b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	838	96	173	649	1022	136	212	123	1008
41	911	9	188	300	1166	61	239	714	2798
549	185	113	32	656	286	136	54	727	1050
844	466	178	101	1089	885	232	187	815	2136
395	753	81	149	667	921	139	184	899	1649
320	947	67	198	626	1226	132	257	921	1419
802	1243	171	252	1413	1442	292	291	923	1385
214	248	46	52	721	546	159	116	941	2380
370	194	74	37	1027	1041	207	206	956	2381
858	884	174	184	1296	1227	266	254	1060	1008
1081	818	231	176	1300	1039	275	221	1061	1007
1036	1	216	0	1308	248	275	54	1067	1451
350	741	76	145	806	1115	166	223	1191	1488
417	1218	94	248	983	1446	211	294	1228	980
838	98	176	20	1056	266	218	52	1240	1046
836	647	171	134	1154	1030	238	217	1276	1496
5	690	1	148	175	861	37	184	1286	454
241	628	51	132	663	849	147	181	1341	1684
479	256	99	54	1001	546	213	116	1365	2380
16	89	3	17	820	702	176	146	1460	2461
79	722	16	152	268	936	59	201	1465	384
795	55	181	10	978	398	225	86	1504	2570
36	458	7	93	725	965	153	196	1531	562
99	601	18	123	488	894	102	187	1565	4143
895	567	189	115	1193	1133	256	234	1701	2722
441	134	88	26	690	607	140	126	1742	3941
20	1071	3	222	576	1457	106	296	1753	1203
1145	998	236	204	1392	1168	290	242	1754	4070
787	191	160	39	1081	397	221	82	1773	4149
672	748	133	161	789	861	157	184	1784	454
1245	651	262	134	1402	800	300	170	1801	1699
1	800	0	170	456	1196	92	251	1802	1699
630	97	134	21	825	258	177	57	1805	2538
58	637	14	134	362	1027	79	215	1811	1684
409	804	89	159	979	1443	213	289	1827	813
219	878	49	180	663	1226	144	255	1846	4023
804	359	167	74	1175	513	245	109	1849	3394
761	91	162	19	1345	608	288	129	1851	277
764	1042	160	219	1005	1266	212	266	1856	277
543	931	113	192	836	1172	177	245	1885	3595
613	1242	124	260	828	1443	168	300	1916	1365
192	336	36	73	942	537	184	112	1938	3738
595	525	130	108	781	696	170	144	1947	709
862	414	181	86	1106	697	233	145	1960	1339
1107	100	222	19	1275	565	261	116	2025	1032
1264	1011	250	211	1492	1411	300	296	2032	812
312	745	64	160	446	871	96	191	2068	2188
1076	528	233	105	1258	648	276	133	2078	3680
421	902	87	188	708	1183	146	248	2093	1028
942	66	200	14	1300	351	281	80	2094	2772
354	1	75	0	680	381	146	82	2117	3310
1208	708	254	146	1426	948	300	196	2176	599
333	1060	66	221	553	1263	108	260	2196	602
191	1212	37	245	484	1479	97	299	2200	601
473	1	95	0	1464	1025	300	213	2200	602
1121	168	241	38	1258	314	270	69	2202	603
103	309	21	68	305	502	61	106	2203	603
1349	221	270	39	1486	377	300	72	2221	636
11	381	3	73	593	969	130	197	2222	636
507	759	101	161	968	1328	196	281	2233	637
256	210	52	44	553	484	112	99	2261	644
300	1076	61	223	845	1457	162	296	2265	1203
427	745	96	160	553	871	127	191	2332	2188
1150	426	239	93	1424	950	300	199	2335	320
654	821	140	168	1143	1215	241	254	2346	1466
711	78	142	15	1009	667	208	135	2365	2783
963	539	201	110	1253	683	263	141	2407	1645
367	1160	75	251	533	1277	110	274	2412	1551
175	497	33	100	437	673	85	137	2449	243
