b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	439	0	88	394	842	83	172	2	5299
1	545	0	105	337	880	67	172	8	19196
380	1015	74	205	898	1343	177	269	16	3352
380	789	74	159	898	1243	177	249	16	3364
127	37	28	6	1061	925	228	193	32	4920
1278	1097	252	219	1516	1434	298	287	56	4833
15	7	2	1	367	456	69	88	57	4834
640	100	121	19	859	319	164	62	62	5029
621	701	131	135	1289	1365	270	276	67	4789
63	1249	13	250	220	1479	45	300	68	4789
896	957	193	194	1296	1344	270	268	69	4795
1	1365	0	272	123	1487	23	295	70	4795
1002	390	202	74	1361	667	279	131	76	5010
242	663	48	138	1101	1220	221	253	80	5026
1411	1	279	0	1515	105	300	21	83	4827
1	591	0	120	461	1139	95	229	84	4791
1	105	0	21	1409	798	288	162	84	4827
585	180	125	32	992	584	210	115	85	4822
532	578	113	121	1317	1285	276	267	85	5027
996	101	200	20	1471	537	300	110	86	5031
1	537	0	110	771	881	156	180	87	5031
164	86	32	16	696	343	147	67	97	5054
475	1336	97	265	643	1491	135	300	98	7192
643	1	135	0	1072	237	228	48	98	7193
1017	300	198	58	1526	1059	300	206	99	6840
969	743	202	143	1433	961	299	186	100	6840
492	849	100	161	1076	1408	221	280	102	25451
153	1	29	0	624	495	122	100	106	25452
409	803	89	159	1170	1508	234	297	108	5035
1	311	0	59	1181	1475	245	300	109	5036
1108	816	220	165	1513	1176	300	235	113	5021
925	791	192	160	1223	1079	257	223	114	5031
642	75	144	16	1421	847	300	171	115	5033
911	258	187	48	1455	840	297	163	116	4868
1	847	0	171	620	1470	128	300	116	5033
620	1	128	0	1466	870	300	178	116	5034
1	870	0	178	604	1470	122	300	117	5034
604	1	122	0	706	103	144	22	117	5035
226	1	47	0	519	173	110	37	118	5045
511	529	108	101	649	662	136	127	123	5037
6	257	1	52	202	453	41	92	128	5027
581	292	124	59	1012	723	211	146	128	5932
297	22	64	5	505	224	107	46	128	6208
768	72	151	14	1367	728	273	147	129	5031
130	532	24	107	1137	1493	226	300	133	5713
404	678	77	131	597	847	117	166	135	18888
593	94	125	19	902	364	192	79	145	5574
1145	599	237	122	1425	896	293	183	154	5961
462	9	88	2	747	201	139	37	163	6104
270	950	57	194	792	1451	167	300	166	6121
792	1	167	0	1010	207	214	43	166	6122
51	284	10	59	226	437	48	93	167	6122
686	716	130	145	1135	1134	223	230	181	6136
101	697	19	143	651	1213	124	244	181	6148
1	497	0	99	1012	1431	207	289	183	5772
1	504	0	107	980	1450	200	300	183	6138
980	1	200	0	1461	431	300	91	183	6139
1	971	0	184	425	1334	87	258	183	6183
440	1	90	0	1461	1079	300	226	183	6184
344	430	69	83	1025	721	209	147	184	5816
1	431	0	91	1121	1358	227	275	184	6139
1	1079	0	226	392	1439	79	300	184	6184
392	1	79	0	649	312	131	60	184	6185
1120	1	220	0	1533	399	300	79	190	6207
239	822	50	161	855	1503	170	295	193	6251
707	43	148	9	1354	574	277	116	195	6252
147	393	32	78	405	629	86	127	199	6252
614	717	129	147	834	915	175	188	202	6723
999	461	216	95	1427	853	300	172	207	6680
562	134	105	26	1108	465	215	93	209	6674
