b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	228	244	45	1464	447	295	92	133	191
6	452	1	93	939	1218	185	245	134	191
771	913	167	187	1090	1257	235	259	153	4
627	760	133	156	1315	1516	265	299	161	210
723	778	139	159	1000	937	193	191	212	202
6	650	1	133	565	1205	118	242	870	206
622	437	125	87	1055	918	215	188	925	38
1	848	0	170	514	1487	101	300	1323	64
561	248	110	48	1528	1179	294	226	1323	65
1147	797	238	147	1455	1088	299	205	1440	166
40	1124	7	235	386	1440	77	298	1537	240
7	1151	1	232	387	1527	72	300	1880	289
387	1	72	0	1417	661	287	136	1880	290
13	877	2	169	664	1518	130	295	3485	287
63	305	11	62	518	824	108	172	3539	221
575	1	119	0	1428	749	300	158	3548	296
393	1351	77	267	586	1511	118	300	3697	286
