b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	683	109	137	798	989	170	203	11	49
869	353	182	74	1118	609	235	125	119	349
374	141	79	27	893	673	189	135	323	411
916	666	188	140	1348	1199	283	256	324	3
1	415	0	85	343	758	68	153	377	13
812	596	170	122	1236	985	256	203	636	2
93	1045	18	218	396	1355	81	281	794	132
282	1	57	0	658	402	136	83	844	202
24	337	4	68	517	879	105	177	897	111
1	1009	0	207	279	1244	62	261	951	180
1274	879	260	179	1446	1043	300	217	967	118
1	1043	0	217	234	1265	46	263	968	118
549	325	113	68	993	726	203	151	968	128
916	92	201	18	1272	426	277	88	981	118
339	1155	68	227	547	1371	113	272	1001	123
264	131	54	26	447	289	93	61	1035	128
5	225	1	45	1153	1296	232	257	1158	214
17	191	3	38	397	629	82	127	1163	257
598	264	122	50	1169	801	241	161	1329	155
111	362	21	73	429	720	89	150	1329	158
505	279	101	59	917	686	187	141	1345	203
423	414	91	86	828	782	175	164	1443	150
1021	7	204	1	1257	237	254	47	1475	185
977	825	196	169	1261	1016	257	210	1556	137
945	298	187	58	1245	616	248	121	1559	138
367	1163	68	238	613	1403	119	289	1559	142
158	1198	32	250	351	1406	74	297	1624	199
674	1	140	0	1074	370	228	82	1750	152
56	652	10	132	513	1120	98	222	1786	185
1305	952	260	196	1490	1151	300	237	2097	203
123	330	23	65	611	783	123	159	2324	209
892	951	181	193	1413	1278	286	259	2467	397
16	1257	3	255	293	1470	62	300	2468	397
224	783	45	165	734	1352	155	287	2647	307
270	524	54	111	624	868	124	178	2680	310
438	1185	93	244	665	1398	138	287	2933	127
146	399	28	80	364	583	75	120	2938	40
161	305	32	64	450	613	94	131	2958	361
326	12	68	2	616	599	127	122	2958	362
276	289	53	62	550	535	112	115	2960	363
927	296	191	61	1467	831	300	168	3014	353
1	831	0	168	606	1449	129	300	3015	353
606	1	129	0	1386	738	300	162	3015	354
872	975	183	204	1255	1405	268	300	3016	358
1188	377	254	82	1390	628	299	137	3016	359
1	165	0	37	644	801	138	173	3017	359
278	595	55	120	1195	1277	241	254	3031	346
449	1325	86	266	592	1490	117	300	3031	348
592	1	117	0	1189	453	239	95	3031	349
456	894	90	183	1111	1426	224	290	3033	350
65	572	12	111	870	1146	176	230	3034	348
1306	74	261	13	1469	238	294	46	3035	350
1185	1241	254	245	1396	1440	300	289	3036	346
42	1	8	0	317	280	57	51	3037	347
797	1	166	0	1149	370	243	82	3162	152
275	967	54	197	588	1262	121	258	3223	240
1285	201	263	41	1452	341	300	71	3229	233
358	1	74	0	643	308	134	63	3232	233
1027	309	208	65	1454	652	293	138	3234	226
735	396	149	82	1062	679	215	139	3234	233
1	676	0	143	355	1074	76	224	3235	226
1	1323	0	265	191	1490	39	300	3252	236
825	1286	167	260	1017	1491	205	300	3252	237
1017	1	205	0	1484	523	298	103	3252	238
17	591	4	122	220	806	48	168	3253	239
856	1217	181	247	1086	1435	228	292	3255	212
776	660	155	136	1041	927	210	189	3256	212
720	1	146	0	1023	339	211	72	3264	264
477	233	97	44	774	448	155	85	3280	289
265	714	57	157	765	1095	168	244	3294	256
731	654	144	137	956	903	192	188	3313	314
675	951	137	191	964	1216	197	248	3314	323
703	486	143	101	930	696	190	146	3314	325
444	617	89	127	804	965	160	194	3315	323
9	155	2	34	575	718	118	151	3331	251
1103	298	224	58	1399	616	284	121	3405	138
597	803	120	161	1169	1403	238	289	3405	142
1341	6	269	1	1466	114	296	25	3663	202
434	1051	87	216	618	1223	126	253	3698	179
