b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	295	19	60	452	812	95	169	95	170
1064	88	225	19	1317	501	279	106	95	171
1064	1076	225	221	1317	1436	279	298	95	233
213	1	46	0	550	1011	117	207	95	233
1	220	0	44	199	557	38	112	96	234
761	45	169	9	1412	575	298	115	115	231
1	579	0	116	1265	1498	258	300	116	231
1002	295	205	60	1434	750	298	158	117	170
1	636	0	127	672	1461	136	294	117	232
1106	1	230	0	1434	306	298	63	117	233
45	115	9	25	443	535	94	112	118	171
45	1104	9	227	420	1447	90	300	118	233
420	1	90	0	1026	557	212	112	118	234
38	1074	8	219	400	1433	83	293	123	157
146	944	29	194	378	1130	72	229	131	111
37	484	6	97	386	920	73	181	131	219
641	573	128	118	1495	1394	300	285	139	167
43	95	9	20	1358	1428	278	300	140	66
6	80	1	17	1320	1458	268	300	141	67
447	415	88	85	1461	942	287	188	142	120
903	263	184	53	1450	814	300	169	147	194
1	814	0	169	683	1467	141	300	148	194
683	1	141	0	921	237	188	46	148	195
424	383	88	79	929	1377	192	283	165	194
934	85	193	18	1197	645	245	132	165	195
1229	566	240	114	1549	866	300	172	181	54
1	866	0	172	382	1276	76	255	182	54
202	15	37	3	543	345	110	74	183	36
717	251	144	55	1125	812	228	171	184	36
749	1040	156	209	1141	1317	232	262	269	106
75	947	14	182	343	1238	68	241	289	139
56	1160	9	237	386	1489	75	300	546	227
997	189	200	35	1340	540	271	107	694	116
716	730	159	143	1369	1232	297	254	858	33
659	1344	138	270	799	1489	167	300	913	23
799	1	167	0	1431	612	300	126	913	24
1	612	0	126	185	798	37	163	914	24
15	281	3	56	307	695	60	135	1183	92
996	428	206	93	1403	817	293	176	1315	12
836	318	171	64	1517	1089	300	208	1316	13
352	17	76	3	1207	710	262	154	1317	14
674	95	136	20	1446	698	299	147	1318	15
27	649	5	132	394	976	80	199	1321	190
1	124	0	25	1281	1405	269	300	1439	132
1	105	0	20	301	416	60	82	1440	133
645	279	139	57	1438	1044	300	214	1451	211
1	1044	0	214	404	1463	84	300	1452	211
404	1	84	0	1464	1244	299	255	1452	212
5	1249	1	256	397	1448	83	297	1453	212
382	1	80	0	1419	627	289	128	1453	213
955	639	190	130	1427	1061	285	214	1779	64
528	716	109	138	1276	1496	263	300	1817	37
1	205	0	43	910	1077	190	225	1818	38
70	482	13	94	1306	1375	270	271	1897	141
490	685	104	141	1404	1476	291	300	1998	171
1	60	0	13	696	630	153	137	1999	172
20	1289	5	251	287	1538	59	300	2015	193
287	1	59	0	724	433	151	90	2015	194
231	479	44	96	1017	1184	202	233	2096	144
602	627	120	125	1305	1490	266	300	2113	4
1060	685	218	142	1442	1002	300	209	2114	5
519	1029	109	202	1183	1474	250	295	2119	142
1	763	0	159	601	1315	126	276	2272	148
6	427	1	82	544	1019	112	203	2420	163
70	295	15	60	395	512	82	109	3488	170
730	360	147	66	1433	1082	296	215	3824	163
