b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	539	15	113	498	1091	101	230	580	164
507	649	100	128	1305	1375	264	278	622	239
702	1246	142	232	877	1437	177	271	622	240
1136	1059	240	209	1406	1251	295	250	678	211
240	937	48	189	875	1414	180	296	682	233
1238	132	261	24	1429	328	300	65	710	11
474	757	97	148	628	915	127	178	972	262
403	1362	84	252	675	1576	144	300	1061	137
358	1042	77	205	681	1316	151	269	1751	246
749	1054	158	226	1012	1254	214	269	2216	212
788	491	160	93	1129	746	232	149	3499	233
400	146	82	28	777	304	159	62	3529	184
1180	1450	243	266	1388	1600	287	300	3631	176
886	713	169	132	1282	1112	248	217	3636	215
