b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	960	85	183	725	1536	143	297	21	1
330	269	63	48	471	423	93	81	21	1
1086	494	224	101	1532	940	300	177	22	3
28	352	6	68	421	714	83	138	160	11
847	902	176	172	1441	1403	300	276	931	14
1	1403	0	276	147	1515	28	299	932	14
439	1196	88	240	743	1493	150	300	1280	17
743	1	150	0	998	256	201	51	1280	18
560	973	119	193	822	1262	176	254	3558	13
293	550	62	114	1244	1458	258	300	3560	18
1244	1	258	0	1458	207	299	40	3560	19
1	230	0	45	1282	1519	254	300	3561	19
1282	1	254	0	1435	154	282	28	3561	20
1060	144	217	32	1422	504	290	104	3573	17
807	1059	174	210	1381	1522	284	300	3683	10
