b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	898	82	186	920	1406	192	290	623	15
480	627	104	121	637	790	137	155	880	14
1	1098	0	218	297	1367	59	271	881	14
678	1145	136	228	1052	1516	209	300	900	62
990	190	200	36	1472	717	300	146	959	65
889	367	186	74	1360	750	283	151	960	66
574	287	120	58	1400	1037	293	217	975	106
457	163	99	36	714	506	147	104	984	98
747	1207	143	241	985	1484	192	298	986	99
1033	931	213	184	1442	1338	300	269	987	107
1	1338	0	269	159	1496	31	300	988	107
159	1	31	0	842	1014	171	206	988	108
321	788	67	158	542	1014	110	203	998	113
886	436	180	84	1301	651	265	129	1014	139
992	848	210	174	1241	1094	258	222	1042	140
333	826	70	170	683	1083	139	221	1056	134
254	97	46	18	656	408	122	77	3636	71
