b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1106	103	209	642	1247	132	238	150	589
74	1	15	0	215	126	40	23	163	591
506	126	109	23	1191	579	244	111	164	591
1207	799	245	152	1493	1101	299	208	170	589
1013	644	203	120	1441	983	280	181	190	592
384	350	78	64	531	497	107	93	427	595
680	102	136	18	848	265	170	51	488	597
1111	769	218	147	1386	1134	277	227	494	390
498	1246	101	241	597	1343	124	263	696	415
660	1	141	0	848	162	182	35	705	302
1246	728	269	145	1396	858	300	171	705	415
964	965	197	173	1167	1179	239	216	707	391
258	1	49	0	1019	643	192	121	762	633
164	869	30	169	440	1119	82	216	795	628
663	186	136	34	867	351	175	66	799	135
853	1014	182	197	1412	1525	296	300	823	131
1	18	0	4	1266	1209	260	244	824	132
1131	509	234	93	1446	762	300	145	887	392
890	213	182	34	1160	483	234	86	897	134
152	96	30	18	539	436	105	85	901	617
1232	1160	255	225	1438	1278	300	249	918	130
675	68	148	13	945	306	202	59	919	131
314	1	64	0	531	215	105	40	966	618
842	1206	171	224	981	1332	197	247	967	411
1002	1383	200	268	1170	1525	236	300	971	397
31	888	7	170	541	1375	108	266	983	397
1015	599	208	113	1353	884	276	167	988	411
176	430	38	77	327	582	64	103	1021	414
893	331	189	64	1068	650	226	131	1027	622
368	1	76	0	818	410	172	87	1073	128
1183	591	241	100	1319	729	270	129	1087	168
13	1	3	0	197	162	43	35	1218	302
192	1399	42	270	332	1530	74	300	1336	392
332	1	74	0	785	443	169	92	1336	393
931	985	200	185	1323	1398	275	263	1395	633
1060	494	213	103	1483	779	299	158	1475	401
1	770	0	156	161	904	35	184	1476	401
76	341	16	64	731	713	140	136	1661	632
109	1	23	0	348	227	70	45	1815	402
317	982	69	181	696	1373	145	261	2071	388
990	1454	187	277	1103	1567	210	300	2397	421
1103	1	210	0	1375	272	266	56	2397	422
987	831	201	166	1112	955	230	195	2507	141
282	1	60	0	662	323	138	67	2552	443
757	1282	153	256	876	1402	177	280	2621	461
17	892	3	176	287	1155	62	231	2638	458
527	606	105	121	711	764	147	156	2659	455
519	113	108	21	781	365	159	70	2660	461
1015	260	214	53	1156	401	241	80	2674	457
288	826	64	165	765	1103	167	220	2678	461
165	1273	36	242	594	1555	120	300	2807	309
176	556	33	112	446	818	88	165	2996	416
621	647	115	125	1055	1031	209	209	3159	404
272	248	58	49	441	426	95	87	3248	417
1044	334	220	65	1281	467	267	90	3438	404
330	252	68	50	612	522	116	95	3443	126
218	1440	47	266	441	1644	86	300	3632	74
