b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	389	67	79	520	570	109	118	2	2252
472	463	95	90	1069	953	219	191	102	1403
308	892	62	170	468	1049	94	201	110	1704
396	1	80	0	1148	716	231	141	122	2713
1058	1270	219	242	1418	1551	291	299	140	726
266	28	53	5	809	569	161	112	170	1365
849	871	177	181	1332	1261	273	258	198	745
1	550	0	110	158	723	33	143	200	2818
238	125	50	27	834	656	175	138	202	1201
23	407	5	79	405	743	82	146	272	1125
1	1017	0	200	149	1147	31	227	295	2180
58	811	14	165	315	1154	64	232	297	1578
940	533	191	111	1312	1050	268	213	299	2175
648	1253	131	257	879	1431	176	292	301	2872
1	561	0	112	184	707	38	142	366	342
733	1257	144	239	908	1419	180	271	368	1253
231	825	47	166	781	1172	162	237	370	2035
365	1264	77	258	615	1464	130	300	371	2146
1	767	0	154	445	1183	86	235	448	2185
758	901	153	182	896	1029	183	210	534	1163
686	65	139	14	896	371	183	79	534	1722
75	676	14	137	478	1029	99	210	535	1163
329	176	61	35	528	377	98	72	544	1668
423	417	89	78	604	586	126	114	556	1720
288	1	56	0	433	127	85	25	558	1668
985	1237	195	243	1270	1444	253	285	560	1669
6	1021	1	204	412	1447	83	293	580	2537
898	75	182	15	1132	282	228	55	586	1398
462	1106	95	219	746	1339	155	267	619	2748
1041	1220	208	238	1441	1535	285	299	633	1360
460	813	93	166	836	1160	164	233	644	2546
642	280	138	49	1140	778	241	148	654	1325
219	108	45	23	529	333	106	67	668	1372
1038	938	208	201	1316	1238	266	266	694	2952
37	466	8	93	604	1015	125	210	697	2925
1	839	0	163	652	1130	132	220	747	1342
1067	6	217	1	1318	177	268	35	748	1345
986	1263	197	259	1254	1476	248	300	800	1414
1190	90	246	17	1392	440	291	93	834	1328
963	1	199	0	1398	239	289	48	882	1121
601	8	118	1	1032	523	208	108	896	2047
318	397	67	82	484	609	99	126	897	1412
49	1281	11	269	196	1428	42	300	909	1381
1265	42	264	9	1441	222	300	47	917	1698
36	913	7	187	326	1311	67	271	1022	2480
405	1	83	0	1332	925	273	188	1022	2481
148	25	32	5	1134	1029	233	200	1023	2482
360	1029	69	200	803	1483	149	282	1024	2482
358	511	71	110	884	1003	181	214	1041	2026
150	914	31	185	680	1311	138	266	1075	1385
265	466	57	87	430	858	92	167	1099	1943
88	181	18	35	815	637	168	130	1221	1933
1	545	0	115	254	760	46	154	1243	2546
454	357	88	74	1327	1219	270	253	1266	1952
46	782	10	152	839	1526	169	298	1300	2157
884	5	178	1	1310	387	261	76	1300	2158
705	192	149	37	1336	455	283	94	1373	2942
1164	1132	248	234	1405	1379	300	287	1443	1973
737	238	157	45	1106	578	228	110	1506	2717
254	904	53	176	688	1192	138	231	1507	1347
399	751	83	154	831	1203	173	248	1518	2480
11	1386	2	274	148	1501	32	300	1576	2135
156	190	31	38	685	783	137	156	1726	2151
1279	13	259	3	1458	188	300	43	1775	2588
1	188	0	43	789	848	162	178	1776	2588
670	355	141	75	1177	729	248	152	1801	1481
864	1074	175	215	1277	1479	262	300	1807	2891
453	230	86	46	668	397	129	78	1828	2192
620	195	128	40	853	430	178	88	1869	1606
660	682	135	138	860	838	177	171	1874	2036
123	1320	24	259	325	1501	65	298	1906	1250
147	288	28	54	518	607	105	119	1977	2274
933	741	199	141	1433	1147	300	222	1994	2273
1	1147	0	222	400	1521	81	297	1995	2273
442	1	90	0	668	175	133	32	1995	2274
878	36	188	7	1088	186	229	37	1997	764
683	220	144	46	934	615	197	128	2000	746
347	102	72	21	843	678	178	147	2000	749
543	863	117	178	756	1416	163	291	2078	1730
789	418	163	87	992	590	206	124	2093	1956
1023	1087	212	227	1306	1437	274	300	2173	2832
1119	990	228	198	1290	1152	263	231	2215	132
1077	1306	238	267	1270	1458	280	299	2332	2010
933	244	208	48	1334	590	293	123	2352	2534
7	607	1	126	520	969	101	195	2353	2534
234	796	51	155	679	1181	141	234	2880	1205
1112	412	244	82	1330	674	289	133	2948	1443
221	117	45	23	410	322	86	67	2998	3030
43	1434	8	276	219	1543	46	300	3208	2006
1206	1088	244	216	1380	1239	279	246	3212	2442
1191	330	241	69	1377	497	278	102	3212	2443
270	312	55	61	517	576	105	113	3217	246
619	27	126	5	1475	659	300	130	3218	1125
426	1197	85	248	737	1452	150	300	3244	1921
1161	13	243	3	1430	234	296	46	3427	2811
1151	325	237	62	1458	616	300	122	3475	330
534	301	109	57	909	595	186	114	3506	1323
13	1333	2	270	174	1474	35	299	3564	2194
189	5	38	1	1460	966	295	191	3564	2195
1	971	0	192	582	1465	117	292	3565	2195
1188	1	246	0	1413	174	291	35	3566	2196
464	1	94	0	609	116	125	25	3593	1970
1126	485	221	96	1324	674	269	141	3600	2189
774	944	158	182	971	1103	197	213	3603	2188
129	393	25	74	689	912	133	175	3605	2188
899	370	195	72	1109	577	237	113	3625	2318
510	72	106	12	1128	714	238	147	3778	2408
1	335	0	65	105	441	22	87	3848	1417
