b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	459	217	87	1271	717	287	142	36	31
1182	737	240	144	1416	929	285	181	61	83
694	1103	144	212	941	1344	193	260	111	61
413	472	84	95	724	742	150	149	152	102
6	533	1	108	719	1020	144	205	183	263
1204	587	244	116	1322	710	269	142	302	193
48	222	10	44	605	532	126	108	511	178
656	575	129	112	1036	886	210	178	527	151
666	309	131	64	1036	813	210	166	527	358
1	1131	0	211	600	1592	118	300	541	243
4	52	1	10	389	261	76	48	585	179
1021	1264	213	250	1317	1461	280	295	697	462
703	868	148	171	1286	1421	263	273	929	145
733	1010	141	199	986	1502	190	298	2026	128
862	1289	191	252	1148	1521	249	297	2605	427
