b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1	176	0	1273	431	263	92	305	37
707	476	148	101	1341	972	280	203	319	38
1	1103	0	226	315	1397	66	289	325	41
477	35	97	8	1219	664	246	130	332	16
655	1	137	0	969	290	204	62	335	37
98	1	21	0	572	436	122	93	336	37
860	1253	177	228	1209	1608	248	300	341	16
1209	1	248	0	1483	286	300	54	341	17
860	609	177	108	1483	1249	300	234	341	18
1	286	0	54	506	829	93	154	342	17
1	1249	0	234	365	1624	64	300	342	18
1173	412	225	85	1555	761	300	153	342	20
469	549	85	112	1003	959	191	195	342	45
1	761	0	153	578	1515	111	300	343	20
578	1	111	0	1475	794	285	154	343	21
1	1079	0	221	398	1481	78	300	344	24
1	221	0	44	631	914	123	182	344	25
284	134	52	27	578	553	110	112	423	3
771	141	164	28	1290	512	269	104	597	49
1	811	0	153	622	1322	128	256	732	155
471	416	103	81	1422	1134	300	225	769	9
1	1134	0	225	517	1510	104	299	770	9
531	1	107	0	1201	578	245	115	770	10
287	833	60	172	594	1108	121	227	1056	68
434	1145	86	226	684	1314	138	261	1072	3
1106	52	233	9	1342	303	282	61	1198	54
1102	406	232	78	1273	574	268	114	2037	484
788	794	166	149	1092	1071	231	206	2459	155
479	237	97	44	751	401	150	75	2784	252
600	1361	127	261	960	1538	199	296	2796	285
1330	1204	271	240	1497	1369	300	268	2807	314
1330	118	271	23	1497	283	300	51	2807	316
6	1374	1	269	150	1520	29	298	2808	314
6	288	1	52	274	510	56	98	2808	316
1376	711	272	143	1518	846	300	170	2934	36
1116	952	239	199	1354	1175	287	242	3201	42
318	749	69	154	556	1376	118	280	3298	197
