b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	707	6	142	585	1262	121	253	5	3573
382	25	74	3	711	527	141	104	21	3358
1091	825	202	158	1403	1120	272	222	23	3219
1	1012	0	198	375	1391	72	272	24	3219
349	933	72	188	765	1341	152	267	30	964
337	522	69	102	765	948	152	185	30	3289
235	44	54	8	727	389	156	79	90	1619
1178	278	235	53	1363	419	272	81	131	1025
222	95	49	19	670	539	139	108	132	1668
770	628	150	120	1011	862	197	164	135	188
621	313	126	60	957	703	196	140	155	4196
101	1266	21	246	367	1523	78	300	187	4332
367	1	78	0	615	199	129	40	187	4333
1108	1	224	0	1415	346	290	72	193	246
1194	1	245	0	1455	228	300	48	194	246
1	228	0	48	455	587	92	120	195	246
460	1383	96	268	789	1527	164	300	345	3699
318	1001	70	193	946	1571	194	300	353	1733
829	643	164	126	1057	1066	211	214	447	641
5	793	1	162	455	1287	92	261	449	1422
912	928	179	165	1450	1500	287	275	501	3714
1247	1	256	0	1447	199	300	43	740	4471
548	438	113	82	1056	877	217	172	746	2178
195	827	39	164	409	1052	86	212	870	2426
718	331	150	70	852	451	179	96	899	740
1168	167	243	34	1390	376	291	79	922	2060
1292	990	263	196	1465	1162	300	232	943	2166
1	1162	0	232	281	1480	59	298	944	2166
175	1203	34	250	450	1431	92	297	1076	3664
327	1483	67	263	629	1676	123	300	1095	3135
629	1	123	0	1516	529	298	104	1095	3136
227	492	49	96	504	702	102	138	1096	3136
26	413	6	83	407	782	83	157	1175	730
666	1231	131	235	1321	1550	265	300	1231	4006
1	146	0	30	947	842	200	175	1262	1477
887	615	192	117	1398	896	296	173	1372	1421
1274	1	259	0	1488	199	300	38	1427	857
72	961	16	185	287	1181	61	231	1511	436
783	234	155	45	1447	910	300	191	1533	2887
319	976	69	202	725	1325	155	277	1535	2887
1180	731	247	140	1417	966	298	191	1547	692
720	174	154	36	1109	504	238	106	1665	1443
679	743	141	141	1199	1363	246	267	1698	854
1159	829	237	172	1420	1165	292	243	1703	4488
434	743	94	141	1048	1491	219	294	1732	854
1090	345	219	72	1328	572	268	120	1786	4501
909	1342	186	255	1120	1570	228	300	1807	45
1120	1	228	0	1349	218	279	47	1807	46
19	532	4	92	547	986	112	183	1881	4020
82	1137	15	218	418	1530	86	300	1897	188
418	1	86	0	671	239	139	50	1897	189
1301	685	264	143	1473	842	299	175	1906	2373
489	165	104	29	672	313	139	58	2003	2716
8	637	1	121	239	757	47	144	2161	3
623	1383	131	268	935	1527	195	300	3197	3699
1225	1110	251	221	1425	1296	293	259	3429	4120
271	1047	53	197	768	1500	157	290	3566	3154
1032	1	212	0	1413	210	291	41	3566	3155
40	289	9	57	573	842	116	164	3568	3155
28	1381	6	259	215	1580	44	300	3570	4049
215	1	44	0	570	330	119	68	3570	4050
1	1261	0	251	187	1439	37	287	3611	3169
148	540	30	113	515	828	109	172	3627	4050
52	702	12	138	185	834	40	166	3630	3178
202	702	43	133	1161	1234	227	235	3632	3191
943	1	207	0	1319	271	291	59	3649	3173
204	377	43	78	923	1026	192	210	3650	3171
32	29	8	5	510	646	112	135	3651	3172
1	1200	0	248	173	1367	36	283	3655	3179
470	1170	92	232	833	1450	165	289	3697	3991
100	979	18	201	633	1435	131	298	3742	74
544	466	115	88	1128	1078	238	214	3778	414
