b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	346	101	62	597	443	124	84	696	40
1246	1323	269	266	1396	1453	300	292	705	39
964	729	197	136	1212	984	248	188	707	17
1131	351	234	61	1446	604	300	113	887	18
842	269	171	46	981	395	197	69	967	36
1002	544	200	109	1216	713	246	147	971	22
31	50	7	11	541	536	108	107	983	22
1015	1236	208	235	1353	1521	276	289	988	35
176	1076	38	199	327	1228	64	225	1021	38
192	1268	42	243	457	1524	101	300	1336	18
457	1	101	0	773	325	166	66	1336	19
1060	429	213	91	1483	714	299	146	1475	26
1	705	0	144	161	843	35	173	1476	26
184	1	38	0	348	165	70	32	1815	27
317	1041	69	192	696	1431	145	272	2071	14
990	1481	187	277	1103	1594	210	300	2397	45
1103	1	210	0	1375	272	266	56	2397	46
272	1261	58	244	594	1529	124	300	2552	69
773	1	156	0	876	104	177	21	2621	90
17	968	3	189	287	1231	62	244	2638	86
527	670	105	133	711	828	147	168	2659	83
519	199	108	37	781	451	159	86	2660	89
1015	326	214	66	1156	467	241	93	2674	85
288	1028	64	206	765	1305	167	261	2678	89
176	1198	33	233	446	1460	88	286	2996	40
621	1344	115	261	802	1518	155	300	3159	28
802	1	155	0	1055	209	209	44	3159	29
272	862	58	170	441	1040	95	208	3248	41
1044	1031	220	201	1281	1164	267	226	3438	28
