b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	212	142	44	1052	796	227	170	4	94
7	67	1	14	375	440	72	88	24	303
851	1000	193	202	1066	1272	244	263	41	33
18	627	3	131	260	819	54	170	44	113
1	827	0	171	357	1237	81	265	65	358
1	1198	0	236	103	1319	24	262	65	361
1	637	0	129	381	1015	83	212	79	291
918	492	192	94	1281	913	270	182	100	420
507	1	105	0	802	233	164	45	101	421
462	1	98	0	907	487	186	97	112	396
277	822	56	164	1073	1494	219	299	184	234
332	767	69	160	499	937	105	196	296	437
1	1280	0	271	153	1422	31	300	325	627
354	35	71	8	1176	412	247	90	334	434
119	517	23	100	370	714	75	143	362	50
1172	5	243	1	1444	317	300	67	597	383
181	171	38	37	1046	808	221	173	601	447
268	1	58	0	805	429	170	90	643	449
347	1	74	0	860	429	180	90	645	449
114	411	21	81	1130	1136	220	219	688	441
1	1224	0	251	288	1462	61	300	732	58
205	845	41	169	462	1249	90	249	741	438
151	887	32	182	558	1238	123	260	775	248
1291	389	262	78	1472	597	300	123	825	596
1148	981	238	198	1438	1263	300	259	834	38
1	1263	0	259	149	1406	29	288	835	38
566	1060	115	217	699	1237	146	258	847	634
615	198	134	43	741	322	161	69	851	636
679	107	143	21	834	256	177	53	856	100
179	367	39	75	441	626	99	133	858	167
1137	1024	250	213	1378	1254	300	261	874	443
862	607	177	125	1356	1007	279	211	877	446
103	1029	22	218	424	1298	93	276	884	447
980	722	205	154	1221	971	256	208	886	459
74	587	13	124	516	1116	106	237	917	619
573	440	118	90	693	552	145	116	918	622
667	399	140	80	1286	812	263	160	929	460
770	692	154	136	1194	1080	238	215	939	61
214	1230	46	240	618	1505	138	300	941	576
1233	1024	258	204	1429	1229	300	248	947	577
1185	402	225	80	1543	778	300	159	954	579
1	778	0	159	180	965	37	200	955	579
59	46	11	7	599	610	111	109	970	477
345	548	73	107	618	786	134	159	1013	474
1331	626	273	126	1461	756	299	152	1018	498
558	1119	113	234	1013	1437	207	300	1025	494
1018	24	208	4	1467	437	299	86	1025	495
1	444	0	87	113	558	23	111	1026	495
542	559	112	114	683	829	139	167	1056	498
386	1	80	0	637	232	136	52	1061	642
1222	1057	253	216	1428	1288	297	264	1073	73
41	556	9	112	721	1089	147	223	1075	73
140	34	31	8	458	263	101	58	1080	87
264	550	57	107	1370	1207	293	240	1082	82
102	191	23	39	559	735	128	152	1091	100
629	356	142	73	1060	748	234	155	1091	100
84	5	18	1	486	307	102	68	1111	87
68	626	14	125	412	975	97	207	1252	358
231	1175	54	231	356	1319	83	262	1252	361
1	242	0	46	108	347	24	69	1253	366
994	1116	205	218	1313	1291	270	253	1258	362
241	151	50	32	762	577	163	124	1357	46
951	376	203	77	1082	626	235	133	1357	167
479	1238	99	242	898	1505	192	300	1365	576
959	938	205	193	1139	1152	245	239	1367	64
63	45	14	10	335	248	68	49	1412	68
1	731	0	145	185	920	38	184	1414	68
1211	370	263	75	1391	538	300	111	1421	85
741	203	153	43	1095	502	221	101	1458	119
16	938	3	184	820	1303	176	260	1460	118
666	5	133	1	920	263	179	47	1471	265
160	1034	32	224	310	1216	69	263	1504	345
172	354	38	72	413	522	84	105	1647	259
255	966	53	198	521	1149	108	236	1682	423
145	460	31	93	444	749	94	154	1683	427
55	634	11	135	673	1180	132	244	1685	430
1206	887	239	182	1427	1238	292	260	1686	248
1203	236	254	47	1427	412	300	84	1696	109
610	987	125	204	1117	1448	228	299	1698	242
612	956	127	190	1181	1296	249	261	1704	116
365	987	78	204	857	1448	178	299	1732	242
981	338	203	67	1295	1115	272	236	1746	150
20	337	3	71	772	943	146	188	1753	233
605	443	128	88	846	657	183	136	1774	244
518	1186	107	243	798	1457	166	300	1850	433
84	640	16	125	534	1121	111	226	1885	598
317	761	66	153	566	961	116	197	1916	426
605	403	119	79	1330	1084	257	210	1930	317
688	1279	151	252	847	1427	184	283	1947	35
575	75	123	16	1222	750	259	160	1970	459
6	138	1	28	438	481	89	99	1995	77
803	66	173	12	1184	400	251	78	2028	117
628	677	129	132	981	842	198	170	2034	203
824	132	166	28	1476	579	297	117	2047	259
752	1224	158	247	865	1323	184	269	2060	287
501	508	102	105	923	1010	200	213	2066	248
705	1187	160	248	954	1376	211	287	2137	343
142	1190	28	246	409	1438	85	300	2177	528
907	822	195	171	1354	1302	290	275	2178	530
301	398	65	79	528	630	114	129	2178	531
847	627	175	128	1146	878	237	181	2180	531
814	831	165	171	1068	1104	218	227	2217	531
300	342	61	72	799	792	153	158	2265	233
1111	221	217	44	1470	320	287	65	2265	545
1	35	0	8	144	175	32	39	2272	539
