b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	74	59	15	1102	864	222	175	622	4231
495	73	101	14	627	241	129	47	732	2521
1294	292	262	57	1456	444	300	93	768	6334
1	361	0	73	391	822	80	168	947	3355
1	229	0	46	391	703	80	144	947	4146
52	1174	11	231	235	1357	47	267	947	5901
1082	1107	227	203	1358	1395	283	262	955	2134
889	277	188	53	1047	448	226	94	1302	6334
501	913	110	181	744	1105	162	221	2245	3290
384	73	78	14	520	241	107	47	2460	2521
1199	255	254	48	1368	448	294	94	2561	6334
978	43	201	9	1111	156	229	33	2962	1278
978	867	201	161	1111	980	229	185	2962	3641
964	255	201	48	1149	448	244	94	3128	6334
