b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	73	182	13	1296	548	273	108	180	1081
17	1219	3	258	143	1319	30	279	200	387
17	195	3	36	143	295	30	57	200	4020
895	855	181	166	1132	1058	228	205	586	4043
895	944	181	185	1132	1148	228	225	586	5961
171	732	34	142	433	952	88	188	722	6420
335	234	66	42	544	428	106	79	1021	3205
403	401	82	73	968	937	197	184	1183	6297
692	96	160	18	1196	629	263	122	1536	459
692	791	160	163	1196	1433	263	294	1536	2499
855	569	176	111	1249	1159	252	225	1759	2884
914	1014	191	201	1354	1345	290	274	1913	4874
1065	732	226	142	1308	952	276	188	2149	6420
955	926	202	178	1275	1198	266	229	2615	1261
1073	389	224	81	1259	589	265	124	2878	5712
291	75	62	14	786	443	156	84	3522	5932
291	148	62	30	814	451	162	87	3522	5997
271	1	50	0	656	294	122	54	3636	1775
609	1033	122	207	920	1197	187	241	3740	5951
1	376	0	80	179	551	37	116	3845	465
1	786	0	164	179	961	37	200	3845	6214
