b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	1	194	0	1428	264	300	58	7	161
1	264	0	58	153	406	30	86	8	161
314	106	66	22	506	318	106	66	14	173
547	1135	109	232	742	1277	148	260	15	174
1019	773	203	149	1269	998	253	193	16	194
200	494	42	85	331	606	69	108	19	203
1160	1	239	0	1490	250	293	42	22	227
585	1040	107	207	799	1232	152	247	26	300
910	26	183	4	1390	358	283	68	28	306
15	1299	3	249	316	1556	63	300	29	305
1150	827	231	158	1410	1112	286	217	29	306
980	143	196	27	1428	707	299	157	35	895
1116	518	230	106	1420	962	292	194	42	888
1197	1	238	0	1493	265	300	54	47	890
530	811	104	155	1349	1452	284	300	48	947
542	10	113	2	1456	1125	300	219	50	881
196	183	39	38	817	734	171	146	53	883
619	1300	121	260	941	1526	178	300	54	883
175	185	37	38	586	585	115	113	54	884
943	1146	186	236	1353	1447	276	300	58	878
429	98	92	21	794	410	170	87	59	920
601	1138	112	212	866	1286	165	241	62	916
435	120	99	24	658	275	150	55	65	923
1	715	0	141	175	889	42	183	65	1980
732	7	153	1	1289	888	270	183	67	878
1043	212	217	45	1446	489	300	102	68	896
847	1	172	0	1321	440	269	84	70	902
27	787	5	150	628	1253	128	247	73	897
1050	516	213	103	1361	1271	279	251	76	903
19	1197	4	237	252	1406	53	282	77	903
1	13	0	3	389	427	85	93	79	904
175	356	30	72	866	839	161	162	83	1322
595	915	127	178	1017	1450	215	287	85	909
698	124	138	22	892	342	178	67	88	977
261	1	58	0	1373	842	291	172	89	975
62	518	12	99	482	1113	94	213	93	926
181	284	39	57	550	628	117	130	95	931
1064	636	225	132	1415	1026	299	214	95	931
1	1035	0	216	471	1456	92	300	96	931
897	121	176	22	1480	597	300	120	96	932
1	597	0	120	398	917	79	183	97	932
1	404	0	81	556	753	115	150	101	1331
1	142	0	29	802	928	164	186	101	1412
666	372	130	76	1001	997	197	200	103	1412
438	1175	95	227	777	1459	157	279	108	934
853	505	170	99	1506	921	300	184	108	935
1	921	0	184	509	1402	104	279	109	935
539	14	110	3	1361	613	279	124	109	936
150	690	29	139	725	1146	146	231	110	936
1241	636	250	131	1465	878	297	183	110	1514
567	777	117	152	941	1119	193	220	111	3203
944	846	197	170	1239	1025	260	205	114	941
139	5	30	1	1455	872	297	174	116	928
8	872	1	174	609	1437	123	291	117	928
1074	284	223	57	1445	549	300	113	117	931
45	668	9	139	1021	1285	211	267	118	931
622	889	134	179	862	1195	181	239	119	941
456	183	95	37	1224	820	249	162	123	938
463	192	96	40	1053	576	217	116	127	1654
281	335	60	62	512	579	108	112	128	1020
462	209	95	40	1116	948	226	182	156	947
67	745	15	149	402	1048	84	212	158	948
373	410	80	85	838	930	171	185	161	953
1	57	0	10	502	394	95	75	163	955
560	197	116	39	929	509	192	101	165	967
62	1068	13	214	484	1486	97	298	167	967
539	146	103	30	831	437	164	93	169	983
370	853	67	171	1028	1519	199	300	172	989
537	958	109	192	873	1372	173	272	175	993
890	702	173	140	1536	1363	300	272	176	995
132	7	29	1	724	619	142	124	179	997
1118	985	234	206	1426	1351	300	285	180	1003
527	327	100	66	971	959	189	191	181	999
589	1	115	0	927	852	182	169	182	1004
1	465	0	96	1037	1472	212	300	183	1008
150	57	29	12	1234	1140	250	233	184	1009
957	345	193	64	1426	666	277	121	190	1017
42	52	7	10	1551	1288	300	253	191	1013
726	684	152	137	1250	1097	255	221	195	1026
316	732	68	144	725	959	150	187	199	1058
466	638	96	126	1224	1277	250	257	200	1263
1	606	0	127	1097	1428	221	292	210	1196
