b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	469	221	93	1212	822	262	167	1286	807
470	1258	91	260	580	1368	112	281	1933	756
627	529	125	100	1101	834	218	160	1934	765
479	1264	99	256	648	1468	129	293	2110	1120
63	143	12	30	1276	1355	250	270	2239	811
537	617	118	123	892	950	189	193	2245	807
1213	89	250	20	1480	422	298	81	2256	856
1	422	0	81	337	682	61	131	2257	856
1157	877	235	166	1313	1033	266	197	2268	919
425	632	84	130	733	985	150	203	2301	1028
58	632	11	130	366	985	77	203	2302	1028
1253	949	267	192	1403	1157	300	236	2658	1241
