b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	223	57	46	695	1012	140	210	456	677
1305	13	252	2	1530	247	300	52	545	696
904	281	176	55	1192	565	235	114	774	751
1002	16	196	3	1192	207	235	43	774	928
241	1	50	0	787	692	160	143	930	924
193	189	41	39	993	905	210	186	989	1147
246	1023	52	205	705	1406	151	288	1061	784
80	223	15	46	470	1012	97	210	1198	677
968	344	200	70	1441	878	300	185	1315	51
527	1	109	0	1517	1234	300	240	1316	52
332	174	72	37	1202	1314	261	283	1317	53
121	280	23	57	1337	1327	276	273	1318	54
1	763	0	150	189	968	43	195	1752	140
262	763	53	156	886	1314	187	276	1865	90
13	862	2	158	807	1522	167	294	1897	634
909	1	188	0	1281	292	265	60	1897	635
258	845	54	162	937	1536	191	300	1907	682
249	405	50	83	517	638	105	132	2180	227
1226	35	253	6	1394	218	287	43	2180	910
831	269	173	58	1249	623	264	133	2382	48
774	1214	169	243	1063	1476	231	300	2697	860
808	456	168	97	1304	1101	262	224	2900	540
861	648	176	126	1021	1109	210	220	3014	66
413	1040	85	204	692	1348	145	270	3016	66
1041	731	216	143	1277	968	269	195	3161	140
286	1149	60	230	515	1358	107	275	3198	515
737	444	155	82	1155	812	245	160	3221	81
888	344	177	70	1073	614	218	130	3367	51
611	340	126	73	914	665	191	141	3427	1025
6	49	1	10	134	194	25	39	3434	552
960	872	197	178	1208	1089	240	217	3742	729
1072	1015	215	198	1259	1213	253	238	3841	349
