b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	911	3	187	245	1135	51	233	2380	32
279	483	58	103	589	786	129	170	2537	12
1121	1071	230	228	1430	1258	295	267	2585	16
11	1227	3	261	467	1386	95	291	2586	16
14	1	2	0	635	503	127	99	2653	26
1202	100	243	17	1388	273	283	54	2665	24
204	282	43	61	452	554	98	120	2675	23
857	798	180	168	1261	1161	263	242	2705	30
22	1204	4	246	313	1442	64	295	2718	32
478	717	98	143	798	951	163	190	2725	35
693	735	146	154	996	973	206	201	2796	47
711	994	148	205	1439	1335	300	275	2799	47
1	1335	0	275	242	1462	52	300	2800	47
893	769	180	163	1012	888	206	189	2808	49
1235	902	256	184	1409	1203	291	248	2854	60
1272	1182	266	240	1379	1293	289	264	2862	89
868	130	178	26	1299	511	268	105	2869	70
1	1191	0	244	279	1465	57	300	2895	87
1069	115	225	25	1426	471	300	99	2997	179
1213	1167	252	243	1442	1429	300	298	3013	179
1005	660	206	137	1467	1105	300	227	3014	183
1	1105	0	227	252	1369	51	281	3015	183
954	424	200	84	1390	1356	299	290	3016	180
8	915	2	195	520	1405	112	300	3017	180
520	1	112	0	644	122	138	25	3017	181
237	45	50	9	368	175	81	40	3036	189
798	399	164	84	1194	768	250	164	3078	198
220	252	40	47	812	811	156	157	3093	201
1183	1372	242	278	1311	1489	266	300	3105	202
605	533	123	106	858	722	179	149	3109	207
1341	1334	269	274	1465	1444	297	299	3127	212
790	464	163	98	947	599	191	122	3224	251
521	1132	112	243	816	1402	175	300	3231	254
302	548	66	111	639	846	136	174	3254	259
807	586	162	123	1137	904	229	186	3256	261
823	924	166	185	1041	1143	210	229	3256	353
256	344	57	72	593	691	124	141	3259	262
276	27	56	5	682	390	142	81	3267	267
929	165	190	37	1183	519	248	116	3293	271
293	95	63	19	504	268	107	55	3298	272
690	658	140	137	902	897	183	186	3300	272
781	529	154	112	981	713	197	151	3313	276
955	424	195	87	1064	529	220	112	3314	276
265	637	54	135	778	1035	155	213	3315	276
700	1248	146	257	925	1448	188	294	3316	276
108	354	22	76	575	812	118	172	3331	263
244	942	50	188	602	1099	122	217	3333	297
481	1107	101	219	856	1457	183	294	3334	297
468	1100	97	234	788	1292	156	268	3336	299
788	1017	161	206	1114	1326	224	265	3337	301
686	386	141	84	1005	635	208	135	3341	305
115	571	23	120	440	904	88	189	3351	326
341	303	70	61	779	730	159	148	3352	327
28	1	6	0	548	460	105	87	3440	440
413	178	87	39	753	648	155	133	3450	451
1	375	0	79	131	505	25	104	3477	505
