b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	507	262	104	1454	690	300	139	595	589
1013	968	208	193	1265	1224	259	246	2320	2001
175	1	35	0	829	592	171	119	3676	4912
6	440	1	87	162	672	37	141	633	5100
1230	437	254	90	1437	651	298	134	611	6208
999	1040	209	216	1228	1435	258	298	612	6208
1000	734	203	152	1490	1161	300	236	523	6227
1	1161	0	236	309	1482	61	300	524	6227
442	234	86	46	801	614	161	128	537	6227
46	949	11	195	466	1477	93	299	1640	6227
211	234	45	46	618	614	128	128	1642	6227
309	1	61	0	499	132	97	24	524	6228
930	1139	207	223	1366	1451	300	289	2352	6738
103	937	22	185	339	1172	77	240	2438	7476
