b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	1058	41	212	733	1405	148	283	133	179
1	70	0	13	1184	1454	243	300	183	58
1184	21	243	5	1461	271	300	57	183	59
1	271	0	57	649	940	131	189	184	59
1266	419	259	86	1486	641	300	129	228	362
6	641	1	129	346	881	64	176	229	362
441	474	87	96	883	845	165	161	234	862
639	1148	119	217	1010	1524	194	291	257	660
438	159	86	30	1263	897	249	172	258	661
376	1270	78	254	511	1400	106	281	259	23
840	1056	168	205	1119	1238	220	241	270	516
511	127	105	27	832	420	166	82	332	837
890	107	184	24	1479	603	299	118	341	447
171	594	29	117	1026	1109	196	213	342	447
854	373	188	71	1099	574	238	113	431	589
152	753	30	144	454	914	91	175	483	52
660	17	129	3	1436	687	275	136	493	220
26	874	6	154	361	1178	74	213	976	665
302	220	63	47	594	455	121	93	1056	85
822	261	171	49	984	458	203	89	1234	549
692	774	141	149	1034	991	211	194	1329	434
1135	1082	233	211	1449	1306	298	257	1434	357
1	1336	0	263	224	1518	44	300	1435	357
224	1	44	0	1050	767	206	146	1435	358
182	399	37	78	364	550	73	106	1496	17
188	282	38	50	349	452	73	86	1613	609
65	1306	13	249	318	1537	66	300	1699	649
1156	1	231	0	1337	181	270	37	2022	829
1	1363	0	270	193	1511	37	298	2095	348
469	1	101	0	1351	775	284	160	2111	416
639	118	131	21	1177	326	243	64	2140	564
100	939	22	176	434	1212	91	231	2219	483
956	1	205	0	1394	393	300	85	2888	416
1	393	0	85	421	775	83	160	2889	416
1166	500	244	98	1354	662	282	130	3193	288
96	653	19	128	628	1151	127	226	3194	288
977	1358	200	263	1176	1547	238	299	3207	189
919	1226	193	244	1086	1407	228	282	3255	550
1104	1116	223	229	1305	1313	267	272	3428	142
935	412	197	81	1421	822	294	161	3438	668
385	581	79	119	539	790	109	161	3727	59
1	525	0	101	165	706	38	143	3843	597
