b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	22	216	4	1401	403	295	84	645	610
598	81	118	16	1180	767	239	161	694	954
1150	1047	243	219	1420	1291	299	271	700	981
1133	935	238	182	1444	1485	300	285	717	655
81	523	16	106	373	773	83	161	737	979
1136	787	228	154	1237	888	251	177	794	24
248	417	57	83	834	1022	177	209	856	263
361	1071	70	226	642	1386	136	300	881	926
760	1008	151	217	927	1180	187	255	1348	924
569	242	113	54	920	579	179	118	1471	700
638	991	137	200	1015	1356	218	280	1643	902
618	13	134	3	995	374	215	83	1950	805
1233	1	249	0	1473	269	295	54	2911	666
448	60	88	12	735	347	139	63	3681	541
787	523	170	106	981	679	214	141	3859	979
