b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	698	102	138	894	1048	185	207	606	28
1133	397	237	75	1362	670	285	133	612	26
553	1039	113	209	1018	1474	210	300	635	43
1018	1	210	0	1444	285	296	57	635	44
1104	456	234	90	1424	723	299	145	843	41
8	733	1	146	250	917	51	183	844	41
1253	706	268	142	1401	856	300	175	2216	36
1	856	0	175	343	1176	64	234	2217	36
348	868	71	166	934	1444	193	286	3529	27
1105	923	226	187	1465	1297	300	265	3532	24
11	607	2	123	874	1477	178	300	3542	16
855	1137	183	229	1313	1314	288	269	3544	6
806	172	165	35	995	352	206	73	3547	36
71	119	14	25	806	597	169	123	3562	8
28	929	6	190	220	1104	45	225	3565	37
1030	1	213	0	1308	276	270	55	3570	38
137	906	29	182	666	1287	138	257	3577	7
1069	128	212	28	1468	517	295	109	3579	37
849	166	173	32	1240	540	252	107	3587	40
1083	836	223	168	1435	1082	300	221	3592	8
1250	792	267	157	1406	950	300	190	3619	25
1	950	0	190	581	1490	117	300	3620	25
211	397	46	75	465	670	100	133	3625	26
840	57	179	10	1231	462	259	92	3627	25
79	252	15	48	668	1223	134	244	3670	7
