b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	900	95	185	858	1240	174	258	322	174
1	1152	0	221	343	1490	68	287	377	133
1	653	0	124	343	992	68	191	377	173
1234	778	252	164	1457	1027	300	218	589	64
1197	1	253	0	1406	146	295	29	678	88
938	1	193	0	1137	153	232	29	749	83
105	46	21	10	650	510	139	109	843	136
352	496	76	102	733	877	156	180	1443	179
1	562	0	113	204	758	46	156	1752	101
1064	544	221	110	1292	758	272	156	3161	101
715	213	145	42	917	396	187	79	3264	75
456	541	91	115	612	696	116	140	3443	110
987	380	208	77	1151	565	243	118	3454	74
