b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	399	168	74	1187	753	241	144	299	2832
914	907	191	172	1180	1153	246	223	591	900
345	351	78	69	1184	910	257	188	607	828
878	235	183	40	1377	503	290	95	645	65
1	1160	0	232	423	1492	86	297	722	232
195	731	42	152	449	927	99	195	723	233
516	1323	106	263	737	1508	151	300	728	371
775	736	158	148	1374	1078	281	219	861	85
482	1	101	0	930	519	190	103	868	116
1263	1329	258	262	1456	1484	300	296	877	194
103	550	22	110	354	785	78	162	884	54
69	1	14	0	401	333	77	63	938	197
1093	425	223	87	1324	596	273	125	942	133
928	192	188	38	1216	421	247	86	943	133
124	1006	25	198	274	1151	54	226	962	62
105	37	21	8	274	209	54	41	962	71
439	1156	89	227	538	1255	111	249	972	62
662	1021	139	204	1127	1497	232	300	1019	63
36	1187	7	242	255	1419	53	291	1022	72
250	14	52	3	1335	1114	274	229	1022	73
1	81	0	18	1134	1256	233	251	1023	74
633	1	118	0	799	202	148	37	1024	75
50	1121	11	218	977	1448	200	285	1087	53
1195	506	248	103	1434	794	300	165	1097	40
326	922	70	175	442	1021	96	197	1157	57
905	19	188	4	1344	381	278	79	1221	56
931	744	200	161	1433	1179	298	245	1395	266
421	393	87	77	767	719	153	143	1426	53
964	1343	199	269	1152	1500	236	300	1441	84
1152	1	236	0	1459	300	300	62	1441	85
223	1207	51	244	820	1454	176	295	1460	212
477	884	100	175	829	1193	173	239	1478	125
389	1026	81	209	828	1460	172	300	1518	72
343	226	75	47	1019	748	215	149	1531	194
859	380	172	73	1422	893	292	178	1694	2129
46	1063	9	216	397	1452	86	299	1761	302
1	705	0	139	368	1114	79	227	1761	473
206	928	44	196	454	1244	95	265	1795	394
784	668	163	139	1380	1258	285	261	1879	229
82	1056	15	219	408	1439	84	300	1897	172
440	27	90	5	1299	551	269	111	1897	173
925	1	186	0	1476	325	297	64	2047	1077
570	421	120	84	1146	825	241	169	2119	186
778	1126	166	228	1421	1457	296	295	2123	186
780	1047	168	208	1298	1492	274	297	2149	232
689	862	140	168	860	1017	175	198	2195	180
79	538	17	111	339	755	77	162	2438	286
16	77	4	16	146	202	31	41	2535	314
464	631	102	134	1176	1345	250	283	2561	136
1033	88	214	20	1246	299	257	63	2599	427
804	677	180	135	1402	1244	300	250	2605	493
304	1333	60	267	477	1495	95	300	2606	493
17	54	3	12	487	597	97	121	2606	494
636	14	134	3	860	317	182	66	2623	337
4	1053	1	203	492	1529	100	300	2639	343
386	614	86	121	595	811	126	159	2796	538
823	348	167	69	1239	739	253	149	2807	605
1	532	0	109	405	729	89	152	2852	276
528	742	110	150	702	1261	148	258	2857	427
756	525	153	108	1070	839	222	177	3066	358
34	506	7	104	1315	1161	260	231	3084	329
278	894	52	177	610	1040	117	205	3142	522
75	142	14	27	364	541	74	109	3144	660
630	1260	124	249	739	1370	145	270	3152	791
164	380	33	73	593	752	123	151	3177	2129
435	70	88	14	567	242	116	50	3213	168
34	57	7	10	359	341	69	65	3239	306
81	386	17	74	1165	807	244	163	3260	323
72	803	15	162	239	970	49	196	3261	323
390	367	82	73	1366	870	290	178	3291	364
376	908	78	185	972	1485	197	300	3292	364
972	1	197	0	1116	180	224	35	3292	365
502	1013	100	208	619	1141	126	236	3300	391
1180	261	256	59	1406	487	300	101	3301	395
849	159	177	34	1343	495	280	102	3309	426
941	1243	200	236	1031	1333	221	257	3332	460
803	816	160	162	980	953	195	190	3380	738
902	60	173	13	1209	403	231	79	3388	836
996	812	205	170	1122	947	231	199	3397	697
949	988	190	199	1209	1249	244	253	3476	800
6	1	1	0	402	318	79	63	3532	203
116	731	23	145	929	1477	191	300	3539	241
1077	604	227	121	1412	920	298	188	3562	177
630	68	133	13	1089	569	229	115	3563	177
