b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1234	115	231	807	1526	171	292	11	913
1014	1134	202	227	1269	1343	253	270	16	745
567	1382	117	252	836	1621	172	300	111	127
1	327	0	69	170	593	31	119	125	1377
1165	1	232	0	1363	182	272	36	131	778
185	464	37	85	549	914	111	175	155	2666
172	900	32	172	782	1524	157	300	170	1441
333	1164	63	242	626	1438	122	299	173	455
1	694	0	139	284	969	54	193	177	461
1118	61	234	14	1417	390	298	85	180	1112
516	397	102	86	927	1329	182	272	182	1112
46	812	8	160	481	1353	93	269	191	1114
1059	993	214	194	1415	1418	290	283	193	139
1141	993	235	194	1455	1296	300	257	194	139
1	1296	0	257	227	1503	47	300	195	139
712	1223	137	242	993	1512	192	299	212	18
238	91	45	17	574	405	110	78	300	2457
941	836	192	162	1187	1039	240	202	302	2664
230	38	49	7	644	496	138	104	304	2626
642	433	129	88	1056	882	216	180	305	1469
758	26	155	5	1071	333	220	69	306	1819
1	998	0	195	333	1366	70	272	307	1818
1180	704	247	137	1449	970	300	189	307	2134
622	631	129	126	858	882	180	180	335	1469
86	655	18	131	299	882	64	180	336	1469
150	467	33	98	719	1087	151	225	371	2626
1029	8	203	1	1372	425	274	84	419	1021
1094	548	217	110	1493	1190	297	244	419	1021
1193	75	235	13	1383	306	275	61	427	1027
901	1125	175	235	1146	1371	219	279	437	527
43	1384	7	257	292	1589	51	294	443	496
960	6	195	1	1515	481	300	90	449	488
1	481	0	90	1138	1393	228	273	450	488
1057	1090	214	220	1447	1504	288	300	455	512
1265	1208	243	232	1534	1453	300	284	462	665
47	1	9	0	347	305	64	56	463	666
167	207	33	41	484	1005	97	210	494	2380
779	854	155	162	929	991	184	189	496	2366
457	1125	89	231	812	1454	159	298	498	2381
912	679	179	128	1370	1098	273	210	501	2387
1044	52	206	12	1516	477	299	99	506	2370
270	1344	58	254	561	1579	114	300	507	2369
28	162	4	29	372	586	71	113	545	1088
777	1278	163	242	990	1502	209	290	565	217
1	1251	0	242	409	1546	82	300	571	1106
203	1	39	0	761	445	153	89	571	1107
564	1275	117	245	841	1530	176	300	746	1431
791	707	167	131	1130	1040	235	199	834	513
877	27	186	7	1438	516	300	108	834	2034
425	1144	89	209	783	1484	163	279	868	736
689	1	138	0	933	294	190	64	925	228
15	1028	3	212	169	1198	36	249	1021	560
530	81	108	18	909	441	187	90	1096	2043
611	493	128	104	1207	936	248	196	1109	455
50	180	12	34	407	530	83	105	1175	557
5	962	1	192	229	1191	44	237	1257	1025
969	760	199	155	1302	1078	268	221	1258	1026
567	755	112	150	1224	1509	246	300	1264	1087
1224	1	246	0	1452	226	288	41	1264	1088
1	236	0	43	537	635	110	123	1265	1088
841	962	174	192	1471	1501	300	299	1313	1025
6	1	1	0	781	750	159	153	1314	1026
1208	23	238	5	1524	286	300	55	1322	2017
1	286	0	55	652	1171	128	232	1323	2017
889	1	177	0	1528	591	294	109	1323	2018
946	369	193	68	1488	1000	300	194	1427	656
832	1	177	0	1132	299	238	59	1487	1964
711	614	164	120	1196	1124	263	222	1536	169
1323	130	263	24	1487	287	298	58	1581	2582
238	325	44	67	809	927	162	189	1685	505
98	431	19	87	463	670	92	134	1747	2367
13	455	2	89	1306	1470	270	298	1897	2327
910	981	190	206	1332	1404	285	300	1913	2826
1	151	0	32	1448	1342	282	265	2026	1113
1060	1141	212	205	1242	1349	248	247	2097	2319
91	5	21	1	604	534	129	111	2150	2833
1154	1123	234	211	1459	1431	300	275	3429	2650
694	1000	148	187	1222	1557	254	300	3513	1018
15	187	3	37	400	1225	80	253	3514	1019
549	5	114	1	1428	902	300	190	3548	2606
1	902	0	190	340	1116	71	234	3549	2606
682	1	140	0	1413	834	291	163	3566	2055
40	907	9	178	573	1438	116	280	3568	2055
1296	1353	258	262	1461	1500	295	294	3569	2055
608	905	121	178	1080	1494	216	298	3569	2067
1	1193	0	249	233	1444	47	300	3570	2606
685	809	146	159	1381	1494	292	298	3629	2067
75	278	13	52	1199	1524	241	300	3637	2610
1202	8	242	2	1487	302	300	60	3637	2611
1	302	0	60	1189	1480	247	300	3638	2611
1189	1	247	0	1436	215	298	45	3638	2612
11	215	2	45	1363	1298	273	264	3639	2612
420	1097	80	214	1115	1433	224	281	3656	2194
445	343	95	73	895	790	194	165	3657	2626
448	286	88	49	735	573	139	100	3681	2561
974	638	212	126	1389	1066	300	216	3714	2602
1	1066	0	216	237	1302	48	265	3715	2602
472	754	98	148	1074	1481	227	300	3778	2603
1160	261	251	55	1312	542	283	113	3785	2519
