b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	329	209	66	1392	737	285	150	140	1846
342	694	71	141	1012	1240	204	251	141	1846
266	462	53	89	809	1000	161	195	170	1810
1025	460	205	98	1390	855	277	177	293	1772
1	1285	0	254	277	1494	56	299	295	1770
34	1019	8	208	315	1253	64	255	297	685
873	40	176	9	1056	255	216	55	305	1763
112	654	25	128	428	939	89	185	307	1514
1213	8	246	1	1467	256	297	51	331	1760
465	779	94	149	1054	1351	208	258	332	1760
655	40	137	9	858	255	180	55	335	1763
972	298	200	58	1263	630	260	123	370	374
365	425	77	91	691	780	146	166	371	1765
938	1024	197	200	1294	1369	271	272	379	497
398	58	81	11	790	498	160	101	476	1821
734	469	146	91	918	709	179	136	483	1281
424	743	82	144	643	960	125	188	498	1105
442	1	86	0	718	272	139	52	498	1299
912	303	179	61	1432	469	284	95	501	1287
1	298	0	58	677	862	132	167	571	857
1	400	0	82	240	695	47	139	588	1863
726	1	147	0	1209	439	246	92	599	466
650	681	130	137	781	817	155	163	666	587
1050	261	222	51	1406	597	295	121	678	1865
302	899	62	183	604	1156	125	235	697	1210
108	1303	20	260	352	1467	68	293	821	1893
1187	1231	245	253	1422	1442	297	300	834	1910
411	335	86	63	757	748	157	149	853	1003
559	366	119	79	800	593	168	124	855	1334
1262	63	268	11	1406	206	300	43	859	979
566	1	116	0	1398	467	289	97	882	466
52	10	12	2	276	251	57	50	909	590
424	1	86	0	800	343	163	71	1041	981
1195	260	248	55	1434	509	300	108	1097	1270
303	846	67	172	754	1230	160	251	1205	1227
892	552	181	108	1161	835	233	163	1264	1825
825	1	176	0	1236	403	260	81	1310	1182
1035	257	219	51	1296	494	272	99	1410	1257
1209	1	244	0	1485	275	300	54	1431	447
607	366	127	72	782	507	162	100	1462	1255
539	713	114	139	936	1419	200	292	1474	1557
869	519	179	100	1452	1065	299	209	1575	1279
16	1065	3	209	441	1373	92	273	1576	1279
1188	577	246	117	1348	748	279	153	1593	685
761	182	162	37	1038	421	222	89	1665	87
327	976	68	195	591	1271	126	259	1669	677
359	584	69	120	673	924	132	188	1685	1285
511	101	100	20	931	424	189	89	1694	965
869	227	179	45	1237	518	249	100	1759	330
128	417	27	81	348	633	68	122	1764	1281
959	135	191	24	1465	648	293	128	1779	1835
365	386	74	79	634	577	135	120	1808	710
1	846	0	171	520	1344	108	276	1818	1811
542	747	114	160	980	1010	204	214	1829	1415
100	709	20	145	1226	1459	253	300	1897	1813
361	393	74	78	819	754	160	146	1901	1912
974	766	209	144	1313	1088	276	206	1994	1039
142	917	29	182	843	1405	178	282	2000	344
489	1277	104	253	672	1479	139	292	2003	1424
1108	528	226	106	1290	711	263	144	2215	304
1152	1	242	0	1342	136	284	28	2338	1212
1	1063	0	200	159	1190	33	226	2936	1340
301	1228	61	264	467	1393	98	300	3015	1921
1301	101	262	20	1484	213	300	43	3176	965
65	534	14	118	399	807	86	175	3209	1336
109	99	23	20	405	513	85	105	3211	1886
326	886	67	175	489	1057	98	208	3540	1356
28	429	6	83	324	792	69	158	3570	1071
1183	238	244	43	1439	493	295	94	3631	1020
889	946	170	194	1392	1466	271	300	3636	1878
1049	796	229	156	1389	1129	300	226	3714	1089
1	1129	0	226	234	1336	47	269	3715	1089
517	220	108	43	1059	711	224	145	3778	1094
