b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	295	119	58	730	416	151	85	295	446
43	1224	9	236	263	1469	49	280	474	212
259	893	53	167	573	1192	113	223	517	173
1147	1	236	0	1457	541	300	105	589	817
902	1	178	0	1518	576	300	115	633	1179
230	659	47	133	1322	1450	274	289	635	1179
104	569	22	120	708	1184	149	245	1023	1181
1031	806	218	169	1249	1009	262	210	1391	132
1	1374	0	264	190	1548	39	300	1432	72
506	1384	109	263	728	1558	155	299	1443	967
304	1197	60	242	577	1442	116	293	1556	1121
219	263	45	50	698	596	144	119	1675	427
88	607	18	125	376	884	72	176	1848	219
6	358	1	70	214	562	43	111	1883	160
150	200	28	39	605	612	120	124	1949	961
1161	309	236	65	1376	518	281	109	2271	351
26	489	5	104	159	633	33	135	2925	652
1024	599	211	112	1423	955	295	188	3197	516
346	29	75	6	620	285	132	60	3254	421
827	1	167	0	1041	212	210	42	3256	821
90	1027	19	206	604	1485	124	300	3331	820
1143	1146	232	225	1459	1419	300	283	3429	684
21	934	4	184	333	1350	69	263	3628	563
