b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	502	158	102	1351	1005	277	202	198	69
264	481	54	104	658	1003	134	212	380	56
307	346	58	71	794	803	156	168	557	476
913	7	186	1	1419	474	286	94	561	122
402	672	86	139	753	1088	156	223	561	469
298	1	61	0	800	526	164	106	566	564
8	1040	1	216	418	1435	84	297	569	516
213	1032	42	208	658	1509	130	300	570	564
1	118	0	25	334	552	68	116	572	336
931	905	199	189	1382	1393	295	294	854	150
1	1203	0	254	124	1326	24	279	855	150
1170	189	245	34	1441	512	300	102	917	452
50	747	11	157	338	1019	70	213	953	518
44	983	8	207	375	1334	76	282	1273	310
1	977	0	207	602	1434	122	300	1300	305
727	48	147	9	1495	773	300	153	1319	825
1	773	0	153	280	988	59	198	1320	825
1	462	0	93	397	863	83	178	1423	152
118	539	22	117	364	807	73	172	1496	525
568	722	124	153	974	1196	212	256	1670	334
294	1119	64	230	595	1439	128	299	1748	468
154	882	31	185	703	1457	140	300	1779	145
1	1155	0	240	207	1374	43	285	1814	149
1	239	0	52	531	847	109	177	1819	87
406	447	82	90	924	987	192	205	1819	152
401	832	90	171	952	1418	204	290	1846	39
513	1201	108	253	747	1433	155	300	1859	91
1047	1159	227	232	1414	1487	300	297	1972	564
337	575	71	121	1443	1407	300	289	1998	72
477	846	103	181	859	1318	186	281	2078	533
484	367	105	77	859	633	186	135	2078	533
271	849	59	173	693	1349	144	278	2144	550
660	776	138	165	989	1091	208	232	2878	496
1146	942	233	187	1470	1234	297	249	2943	315
366	43	78	10	757	492	161	103	2961	157
56	194	11	36	770	718	155	139	3243	826
503	179	109	37	1435	996	300	205	3578	824
237	1074	47	239	479	1356	96	299	3693	509
487	1	98	0	648	163	130	33	3693	510
1	526	0	98	748	1195	146	227	3701	823
993	117	216	26	1280	394	279	86	3714	715
654	332	131	68	920	660	187	135	3740	565
257	656	52	138	675	1275	134	269	3775	382
