b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	293	24	57	305	449	67	91	737	2049
267	798	54	158	520	1047	104	206	925	1255
323	413	72	79	841	792	179	157	1279	628
803	1224	160	231	946	1359	187	256	1325	1116
19	1292	4	254	225	1509	45	298	1412	3484
11	635	2	119	343	916	69	178	1702	3517
465	778	94	149	642	917	130	176	1775	3501
708	29	144	5	926	141	190	27	1802	677
211	638	40	127	827	773	161	155	1938	3538
684	238	142	44	979	485	204	95	2109	1685
491	704	108	141	744	868	162	175	2245	3456
342	431	70	82	522	608	106	117	2896	3544
298	331	60	65	833	752	170	153	3062	708
312	1013	67	202	687	1328	141	263	3104	1811
109	163	22	33	804	516	161	105	3194	1582
720	35	150	6	1369	518	279	96	3511	1249
575	836	120	158	1064	1063	228	205	3720	404
820	293	178	57	986	449	215	91	3859	2049
