b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1206	14	223	318	1439	60	266	24	255
140	508	30	100	1525	1415	300	274	574	32
1	1355	0	263	261	1554	50	300	575	32
328	1	64	0	902	567	175	115	575	33
1084	329	222	66	1174	419	243	87	620	39
984	954	198	186	1492	1430	300	282	622	37
1	611	0	120	702	1258	142	249	622	37
300	648	59	129	1102	1367	222	272	622	38
1083	401	225	89	1369	649	283	139	641	40
196	572	39	116	561	918	113	187	642	39
757	114	161	26	1043	372	224	83	646	40
1076	1	221	0	1322	213	270	42	1020	115
288	1053	60	220	684	1437	141	300	1026	115
684	1	141	0	951	261	195	52	1026	116
1150	46	239	10	1275	196	268	43	1084	349
419	28	87	6	817	426	176	90	1113	359
1011	996	202	209	1390	1361	285	289	1243	63
218	1192	47	232	380	1341	86	267	1341	370
621	28	138	6	925	395	205	84	1469	359
1224	336	254	67	1332	455	281	93	1573	368
587	1419	125	270	781	1560	166	300	2037	74
369	981	77	192	683	1362	138	267	2404	110
961	1	200	0	1447	482	300	99	3048	264
1	487	0	100	396	884	77	178	3049	264
315	1314	63	250	602	1538	117	297	3050	272
170	751	36	154	359	924	74	189	3051	391
164	46	32	10	288	196	61	43	3398	349
713	951	135	198	1192	1361	242	289	3403	63
