b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1338	0	270	112	1448	23	293	68	43
598	631	122	119	1095	1062	220	203	82	144
402	1039	70	199	955	1443	178	279	83	144
227	438	48	87	394	602	76	114	88	347
1	703	0	140	115	848	22	168	96	259
1083	281	217	59	1480	669	300	139	96	264
1	669	0	139	282	933	56	191	97	264
118	1280	24	250	361	1523	74	300	102	442
230	829	44	163	453	1084	88	210	106	443
1100	179	228	34	1380	456	282	87	109	277
336	919	68	178	922	1504	190	300	127	298
922	1	190	0	1065	144	220	30	127	299
391	1	79	0	1227	846	250	173	770	434
1332	458	265	86	1438	570	288	110	773	435
1096	838	215	163	1410	1541	283	300	774	436
1077	957	222	192	1374	1203	282	241	830	395
813	348	172	66	1137	735	236	142	834	397
869	541	178	113	987	659	203	138	1996	429
1225	541	265	113	1343	659	290	138	2843	429
234	1	50	0	1192	880	254	173	3677	129
