b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1302	175	247	1018	1485	209	285	2	205
1	939	0	183	944	1540	198	299	397	40
410	1	84	0	609	205	123	40	496	94
1022	277	205	57	1496	791	300	161	497	19
1022	1125	205	230	1321	1466	266	300	497	89
1321	1	266	0	1496	175	300	34	497	90
1	170	0	34	564	398	113	82	497	92
81	1089	15	216	369	1399	72	279	498	18
1	791	0	161	369	1194	72	241	498	19
124	1	24	0	369	268	72	54	498	89
1	175	0	34	369	578	72	114	498	90
81	219	15	45	476	685	93	142	498	209
432	192	88	40	722	474	147	97	534	19
432	1039	88	213	722	1322	147	270	534	89
172	133	39	27	522	528	110	108	3843	209
