b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	333	117	65	952	654	195	130	111	2
552	351	104	68	1083	966	210	194	136	59
469	1055	92	214	932	1501	182	300	142	64
932	1	182	0	1523	512	300	101	142	65
5	517	1	102	861	1268	174	253	143	65
204	1037	41	207	549	1493	111	299	155	8
984	108	201	20	1455	500	300	101	155	9
172	1071	32	224	512	1431	103	300	170	27
512	1	103	0	809	297	161	58	170	28
1	63	0	12	1461	1330	300	274	183	167
154	17	30	4	649	533	131	106	184	168
536	920	111	189	968	1267	197	258	187	30
557	114	108	24	1230	696	245	143	293	148
1	102	0	21	277	486	56	101	295	89
1	402	0	80	511	943	106	192	297	139
67	322	14	68	644	1189	138	257	304	145
812	24	163	6	1056	298	216	65	305	173
701	1164	143	244	945	1417	194	296	306	155
80	20	18	4	431	455	90	98	307	159
639	1000	134	211	1238	1429	259	300	319	314
321	774	63	165	795	1359	162	287	321	330
658	656	138	139	893	994	189	211	323	161
1147	242	232	49	1474	548	298	112	331	75
414	341	83	67	1219	877	246	180	332	140
402	534	81	113	1054	1204	208	246	332	172
622	30	129	7	969	538	204	117	335	173
787	685	162	137	1483	1434	300	287	341	168
78	1	13	0	1555	1404	300	274	342	169
1	1404	0	274	189	1547	33	298	343	169
151	1	26	0	1546	1317	300	258	343	170
819	531	155	104	1470	1241	284	249	343	171
1	1326	0	260	201	1516	42	300	344	170
560	1174	108	235	914	1529	173	300	344	171
201	1	42	0	560	371	108	69	344	171
21	1036	5	217	380	1400	79	292	345	247
123	534	23	113	927	1120	184	234	368	143
562	333	116	72	1317	1267	271	264	370	251
317	766	65	160	736	1208	155	253	371	89
982	376	205	80	1373	906	284	190	371	253
163	123	32	26	516	494	107	109	373	257
839	500	177	106	1187	786	247	167	378	160
673	824	139	178	1090	1284	224	275	391	264
1211	244	246	52	1468	915	300	197	392	336
933	33	193	6	1435	634	297	135	395	286
270	1097	50	223	502	1313	94	265	474	119
338	1063	68	214	797	1444	161	294	476	32
788	526	165	105	990	766	209	157	565	244
71	418	15	91	498	940	101	198	580	93
753	1100	152	222	1038	1472	210	300	586	228
1	56	0	10	447	537	91	107	588	361
64	875	15	183	677	1444	145	300	597	365
867	209	175	40	1055	407	213	82	598	366
1	36	0	8	1455	1442	300	297	599	364
481	89	104	18	1023	581	213	117	606	362
34	961	6	192	402	1372	86	280	608	361
912	1190	184	241	1211	1463	248	300	609	367
1216	1	249	0	1458	278	298	55	609	368
1155	411	238	86	1437	727	298	152	611	363
1	761	0	160	399	1158	85	244	612	363
1052	1153	218	243	1302	1390	268	290	618	363
813	963	167	197	1449	1175	300	239	620	362
1	1175	0	239	311	1452	57	290	621	362
72	979	12	201	363	1316	72	268	625	51
1099	79	213	16	1338	413	258	82	629	153
647	202	137	39	941	670	201	136	634	367
1095	668	231	132	1406	929	295	187	678	368
425	217	89	42	779	558	162	112	868	122
468	74	97	16	1405	950	290	197	882	365
1152	897	233	182	1320	1097	269	227	1074	110
567	336	112	73	1354	1290	270	263	1264	291
1	1300	0	265	172	1475	35	300	1265	291
268	1	52	0	633	369	130	76	1294	138
1	564	0	116	1310	1487	261	295	1300	142
1079	803	218	164	1484	1189	299	241	1427	10
487	466	100	96	952	993	198	206	1462	15
733	1	145	0	1286	755	256	147	1763	295
874	1	172	0	1496	707	300	144	1779	72
1191	920	252	189	1413	1141	300	237	1894	30
245	1	51	0	1306	759	270	154	1897	30
744	1030	150	210	987	1251	203	257	1996	140
1242	1	254	0	1461	221	299	46	2271	151
1247	33	250	7	1491	294	300	62	2279	108
1100	1030	237	210	1343	1251	290	257	2843	140
444	1	92	0	657	162	138	35	3016	52
1020	1058	219	219	1402	1403	296	290	3201	300
17	502	2	100	179	721	34	144	3569	324
881	360	191	75	1268	886	271	186	3625	327
876	991	187	199	1284	1488	269	300	3627	271
791	456	148	88	1519	1444	300	292	3636	85
1034	847	217	182	1424	1237	295	262	3683	257
385	173	79	36	539	381	109	78	3727	168
318	861	70	175	817	1321	175	272	3814	304
837	977	179	211	1210	1344	258	290	3816	123
644	416	136	81	1220	1135	255	231	3820	323
