b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1158	208	219	1254	1437	283	281	31	2
643	1	142	0	1208	1284	273	267	31	200
945	837	189	162	1431	1372	300	283	35	4
312	757	68	165	1331	1355	290	299	37	27
7	966	1	218	253	1335	57	300	38	29
172	12	38	2	971	797	218	185	40	29
943	1005	201	215	1220	1224	260	261	59	93
524	765	113	160	732	988	160	212	780	75
1251	691	259	141	1365	805	286	168	912	48
497	364	106	78	961	766	207	166	1093	214
321	297	65	70	460	446	99	108	1110	145
837	256	173	58	1123	593	237	134	1110	148
828	856	172	184	1175	1219	246	260	1135	151
147	885	32	180	832	1386	188	294	1166	141
803	1018	172	240	1005	1223	219	288	1170	147
271	307	52	70	587	603	122	143	1188	219
330	322	71	65	605	609	132	130	1193	207
9	34	2	7	619	508	141	107	1228	149
883	925	181	189	1329	1218	280	256	1235	141
667	314	139	71	1410	582	300	136	1244	142
191	611	41	141	651	875	141	202	1483	213
959	892	193	206	1419	1036	295	238	1485	213
312	430	67	105	738	942	163	229	1513	212
859	863	187	200	1040	973	230	226	1592	148
1195	924	252	178	1284	1037	273	203	1696	61
209	115	46	27	657	405	145	99	1821	212
1007	600	203	143	1406	1049	296	249	1822	215
679	1	138	0	963	290	195	56	2089	155
42	1243	9	252	201	1425	45	295	2367	15
88	521	19	108	290	700	62	146	2377	138
1	388	0	91	441	912	94	209	2387	13
733	765	160	160	1099	1128	242	244	2485	75
139	225	32	45	510	596	116	134	2488	8
188	125	36	29	406	600	87	148	2568	212
842	629	181	146	977	736	211	171	2575	217
516	306	102	61	1186	730	259	162	3486	10
755	48	156	10	1178	361	257	85	3486	11
1	472	0	97	445	787	98	169	3487	44
319	404	66	80	975	863	208	182	3517	36
67	841	14	177	393	1142	85	244	3518	36
145	31	29	6	630	461	125	93	3523	45
791	405	169	82	1172	679	253	140	3559	50
221	139	46	31	542	391	112	85	3577	47
180	1233	39	250	756	1465	161	299	3578	50
1030	745	207	149	1437	1130	291	230	3581	51
1042	284	215	56	1430	582	299	121	3592	52
617	1	129	0	716	100	150	21	3602	55
1152	1	243	0	1436	291	300	58	3604	54
225	914	45	183	664	1323	129	260	3605	54
802	365	168	73	1066	658	223	133	3606	54
88	691	17	146	626	1083	131	230	3608	53
912	106	193	22	1426	486	300	99	3608	55
15	12	3	2	496	503	98	99	3610	56
257	212	50	40	496	458	98	89	3610	204
661	938	132	184	1294	1400	259	275	3611	55
433	230	89	47	658	416	139	88	3617	53
937	487	195	103	1416	651	300	139	3746	214
72	318	17	67	1026	1066	226	239	3747	214
197	196	39	47	448	349	91	83	3750	215
972	249	208	56	1343	543	293	123	3751	148
13	351	2	84	473	620	106	148	3753	215
188	115	37	27	716	414	158	101	3754	212
850	233	184	57	1370	529	300	131	3754	212
1103	224	240	53	1296	344	285	82	3757	145
1080	249	234	56	1285	557	283	127	3757	148
141	666	30	135	744	972	163	207	3757	211
712	674	155	137	1368	996	300	213	3757	211
885	121	197	28	1331	600	295	148	3758	212
1238	421	264	101	1335	592	286	137	3762	213
12	472	2	113	1088	1210	233	277	3763	213
1	947	0	218	375	1214	84	278	3764	213
242	447	53	100	794	613	167	138	3768	216
363	775	80	155	1041	1383	227	293	3771	141
916	1	200	0	1358	505	296	114	3771	217
432	25	93	5	1336	781	290	182	3773	217
20	418	4	94	614	941	131	221	3774	217
886	748	175	174	1308	948	269	222	3775	217
887	514	192	124	1383	816	300	196	3781	218
466	426	101	103	1022	1132	225	266	3782	218
431	125	98	27	1314	607	294	144	3789	219
72	771	15	187	664	1115	150	271	3794	219
869	416	193	96	1361	750	300	172	3796	220
948	10	214	2	1316	600	300	146	3797	147
396	6	92	1	872	324	200	73	3802	221
512	567	113	132	1173	831	256	194	3811	221
594	471	131	106	1015	637	225	148	3836	217
713	1	156	0	987	321	219	76	3836	223
