b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1006	232	199	1328	1176	272	236	74	2616
270	20	54	4	516	369	104	77	110	1208
409	731	83	141	751	973	148	186	193	701
389	1	80	0	591	129	121	24	259	834
957	1180	197	237	1244	1488	256	300	370	348
30	1	7	0	208	708	45	143	371	349
424	5	89	1	716	646	143	120	489	1392
246	291	50	58	481	532	94	102	541	1407
228	8	45	1	399	206	81	41	586	866
479	322	99	64	690	478	142	96	620	618
1130	317	226	61	1371	512	272	98	633	818
587	504	119	99	975	753	195	148	661	817
422	303	88	60	845	725	172	143	662	817
294	14	62	2	847	534	177	110	664	821
216	1180	44	238	516	1492	103	300	668	819
692	1120	138	231	845	1270	170	263	673	820
507	502	99	99	639	643	127	129	673	820
1030	674	221	135	1406	932	300	188	854	2029
377	491	82	92	753	857	160	167	856	813
240	888	46	179	474	1401	94	283	891	2446
1204	711	256	144	1402	1234	296	246	904	797
916	1172	201	236	1106	1407	242	284	981	2576
783	192	161	38	1017	535	209	104	991	1441
505	553	111	101	753	776	162	147	1012	2609
760	857	163	169	976	1256	207	251	1174	1448
26	454	6	90	407	698	83	139	1175	1536
311	1175	69	224	481	1339	108	260	1209	1461
1	185	0	39	1310	1412	261	282	1300	2603
767	1382	159	272	939	1519	195	300	1402	1616
579	1028	121	203	755	1224	159	245	1423	260
956	1019	200	208	1210	1399	251	284	1573	1462
642	624	136	125	1154	1033	245	211	1576	1412
1141	647	244	121	1289	762	274	144	1844	2177
137	444	30	93	1222	1302	261	269	1889	2395
60	706	12	147	724	1479	145	300	1976	1614
147	1019	28	200	368	1515	74	297	1977	1613
350	1061	71	220	492	1264	100	259	1977	1614
933	634	199	126	1222	1302	258	259	1994	1611
1222	180	258	37	1433	545	300	109	1994	1612
1	545	0	109	438	1066	89	215	1995	1612
400	184	81	35	664	676	132	132	1995	1613
134	812	28	161	788	1278	161	259	2175	1529
682	1248	138	240	838	1405	168	271	2271	2418
1038	163	231	33	1366	1145	300	229	2352	2215
14	147	2	30	237	337	48	68	2763	245
42	1111	9	223	404	1415	87	287	3209	2405
426	243	85	48	737	444	150	89	3244	2104
1008	559	205	118	1231	764	250	159	3432	1279
39	77	8	15	414	356	84	70	3594	1163
168	370	37	74	785	1186	168	242	3706	1635
238	619	55	122	556	934	120	186	3734	1669
432	99	93	20	1277	1058	265	210	3734	1670
187	970	37	191	959	1359	193	269	3735	1670
513	933	107	174	801	1580	169	299	3778	1708
801	10	169	2	1128	516	238	105	3778	1709
4	86	1	16	418	354	92	70	3816	540
1007	308	212	61	1185	468	249	95	3835	1655
130	1193	28	236	330	1450	69	287	3838	1466
891	263	177	52	1224	1279	243	245	3842	1584
319	87	67	16	502	326	102	62	3845	812
