b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	696	100	143	697	908	146	187	174	272
49	1	9	0	992	976	208	207	202	334
953	1	198	0	1257	364	261	76	317	254
982	1027	208	222	1253	1339	266	289	426	142
906	1	189	0	1308	455	273	97	591	20
911	625	190	126	1180	884	246	182	591	23
508	38	105	7	989	499	206	104	701	204
937	6	196	1	1352	362	283	76	702	131
946	1131	193	236	1253	1443	255	300	747	353
719	764	150	166	1237	1229	261	270	755	40
149	330	30	73	492	669	103	143	822	10
513	44	111	7	812	333	175	71	851	39
376	179	79	38	1058	984	219	206	853	25
41	248	8	51	765	1006	165	214	854	26
636	640	142	140	1289	1217	279	262	858	145
725	20	149	4	1152	460	240	101	863	148
396	661	83	138	783	1030	163	216	868	169
126	421	25	83	456	753	94	152	870	225
579	4	127	1	1161	578	253	128	1162	238
878	1008	176	206	1211	1407	244	286	1178	297
878	821	176	165	1290	1276	261	261	1178	300
1277	1079	266	229	1441	1242	300	262	1219	316
1277	126	266	23	1441	306	300	59	1219	318
1	1242	0	262	198	1428	40	300	1220	316
1	306	0	59	596	960	117	189	1220	318
1102	967	229	195	1276	1115	266	228	1222	279
1102	704	229	135	1416	1004	294	199	1222	318
73	889	14	195	813	1366	175	299	1643	5
574	484	119	106	1170	1196	244	259	2218	142
142	967	28	195	328	1130	68	231	3402	279
142	704	28	135	461	1004	95	199	3402	318
791	483	148	99	1411	1300	275	271	3636	34
1058	4	205	1	1466	402	287	83	3680	16
