b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1251	20	221	435	1609	95	300	78	594
12	1428	2	271	143	1550	30	296	200	913
917	262	187	47	1253	526	257	102	707	1009
29	645	7	126	407	1113	83	218	1175	1122
290	5	62	1	998	378	207	76	1304	671
887	248	192	48	1398	572	296	114	1372	1198
250	608	52	116	480	856	100	168	1410	320
1025	981	213	202	1452	1260	299	259	1575	1213
58	1196	13	245	338	1453	72	300	1576	1213
895	668	199	131	1366	1119	300	220	2352	1100
1	1037	0	204	463	1341	90	263	2353	1100
127	563	25	110	520	995	101	191	2353	1101
35	796	8	167	428	1181	95	250	3556	658
308	84	68	18	718	699	154	153	3616	764
11	1071	2	219	237	1301	48	266	3715	652
