b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	386	99	81	881	711	179	150	322	297
1036	335	220	70	1192	532	254	111	1373	79
931	901	192	187	1440	1298	299	270	1572	153
16	1303	3	271	149	1444	30	300	1573	153
139	814	29	152	505	1118	111	220	1667	62
1	420	0	84	1318	1471	266	300	1702	157
1318	1	266	0	1493	160	300	30	1702	158
1	160	0	30	194	394	40	79	1703	158
1062	84	216	17	1483	427	300	86	1708	156
31	431	6	87	1503	1403	300	281	1709	156
786	1229	155	245	913	1361	184	275	1797	69
879	1291	191	238	1217	1622	257	300	1827	147
1217	1	257	0	1440	211	300	40	1827	148
34	170	6	32	1355	1216	270	236	1828	148
945	997	201	204	1060	1112	225	228	1841	130
1	123	0	25	848	787	167	155	1901	159
1312	787	270	155	1451	925	299	183	1902	159
453	17	92	3	1475	1061	300	215	1907	152
10	1038	2	210	390	1468	80	300	1908	152
494	577	100	118	1461	1212	299	246	1948	151
944	1269	200	247	1255	1520	267	300	1959	148
1	110	0	22	1022	1000	216	211	1960	149
569	874	116	175	1100	1310	222	263	1977	150
260	1314	53	264	493	1455	105	294	1978	150
1	150	0	31	554	716	113	147	2008	162
1106	1116	223	229	1485	1470	299	300	2097	130
1256	1246	263	251	1439	1424	300	286	2799	70
1	95	0	20	132	212	29	46	2862	221
1069	1296	225	264	1250	1475	262	300	2997	27
1250	1	262	0	1426	177	300	38	2997	28
1312	919	262	188	1481	1094	300	226	3127	107
491	1225	98	240	758	1460	151	286	3315	21
1057	599	215	121	1481	1076	300	216	3496	298
6	1087	1	218	442	1525	80	300	3497	298
442	1	80	0	607	166	108	28	3497	299
