b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	491	108	104	1102	1017	222	211	622	618
746	1323	155	256	975	1549	199	299	786	645
567	587	123	112	790	887	167	174	884	78
17	257	4	53	640	997	128	201	900	95
218	298	45	58	381	467	76	90	901	96
354	476	71	99	497	619	100	128	962	76
1	557	0	109	274	785	56	155	963	58
69	752	12	148	483	1040	95	203	966	99
1277	1200	259	234	1468	1391	300	275	966	540
1	1391	0	275	449	1517	88	298	967	540
1123	198	230	42	1468	515	300	107	968	541
877	549	181	107	1340	852	265	156	971	543
574	284	120	53	1400	1035	293	214	975	631
649	14	135	2	1248	634	253	126	977	547
10	1033	2	210	124	1143	28	235	979	544
214	84	46	14	690	551	143	110	984	557
589	467	123	89	1462	1038	300	204	984	559
1	1038	0	204	197	1239	39	244	985	559
6	1287	1	261	231	1484	43	300	986	560
231	1	43	0	752	199	144	36	986	561
1211	199	241	36	1512	473	300	86	986	561
752	43	144	8	1211	565	241	115	986	562
1	473	0	86	618	728	123	136	987	561
155	572	28	116	840	1024	168	210	987	562
1015	865	208	163	1353	1205	276	232	988	561
681	1029	138	211	842	1191	171	244	988	562
177	1405	35	277	295	1521	57	299	988	563
322	1	63	0	443	122	89	26	988	564
243	1032	52	203	787	1489	174	300	989	556
1110	225	236	46	1425	539	300	110	989	564
450	584	91	116	1049	1210	217	246	990	542
10	539	2	110	203	739	41	152	990	564
57	1286	14	249	222	1545	47	300	991	564
1016	1279	213	247	1182	1449	250	284	992	561
1	402	0	81	411	741	88	153	995	603
408	456	84	87	718	640	145	123	998	302
1041	428	210	76	1292	669	256	120	998	303
1004	290	208	62	1260	538	261	113	1000	301
1026	567	222	116	1173	735	252	149	1011	35
593	842	122	159	1326	1530	272	300	1018	640
1326	1	272	0	1464	139	300	28	1018	641
693	470	146	89	1018	1124	208	220	1019	636
1	139	0	28	301	380	65	79	1019	641
1339	1239	273	241	1458	1340	300	264	1020	636
84	560	19	107	426	1021	90	201	1020	636
1	1340	0	264	162	1504	35	300	1021	636
162	1	35	0	812	289	160	55	1021	637
861	1012	180	203	1130	1264	232	253	1023	644
131	234	28	48	708	759	149	158	1023	649
352	1215	67	235	719	1580	133	300	1024	646
130	924	25	189	275	1074	54	221	1025	647
555	571	120	119	1068	977	226	205	1027	643
1298	384	274	73	1424	510	300	99	1028	645
1	510	0	99	287	792	57	155	1029	645
674	888	140	172	1351	1511	275	300	1030	639
352	462	71	87	518	615	106	120	1030	639
1351	1	275	0	1466	129	298	24	1030	640
1	703	0	142	679	1019	143	208	1037	650
1030	325	217	68	1250	553	260	111	1038	650
686	1146	143	231	1026	1488	211	300	1039	656
369	282	77	58	610	501	126	103	1039	656
1026	1	211	0	1460	633	293	117	1039	657
901	678	180	125	1259	865	256	163	1040	657
389	921	79	185	994	1290	205	260	1041	75
1105	635	229	133	1448	1107	300	229	1041	648
1	1107	0	229	194	1286	41	266	1042	648
477	708	96	145	909	1034	192	217	1042	651
61	228	13	43	196	363	42	72	1045	651
596	1323	127	256	825	1549	171	299	1047	645
982	168	208	36	1241	408	259	83	1051	653
702	262	150	47	857	404	180	75	1053	666
612	521	134	101	882	777	195	157	1054	666
142	1	27	0	333	191	67	40	1635	405
732	121	158	24	945	352	202	73	1643	608
170	1235	33	253	375	1422	77	289	1658	544
748	1	156	0	1432	496	300	105	1658	545
1	496	0	105	430	855	85	176	1659	545
687	462	149	87	1318	1246	277	245	2152	639
347	1146	70	231	655	1484	132	299	2369	656
176	347	33	71	401	617	79	127	2996	553
95	225	21	46	592	739	123	152	3572	564
916	1000	176	208	1297	1324	251	271	3636	76
1	959	0	193	444	1294	91	260	3642	72
