b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	6	53	1	666	458	136	94	155	939
1	478	0	98	277	741	56	156	295	4008
1235	69	254	14	1440	439	295	87	370	451
1	96	0	19	208	277	45	59	371	450
1	887	0	175	212	1271	46	256	371	452
1	262	0	48	399	723	81	144	586	1182
209	280	42	56	399	565	81	113	586	1193
453	33	93	6	938	536	192	110	610	1172
1	987	0	198	273	1274	58	257	664	1120
439	44	86	9	907	432	183	89	673	1121
507	868	99	173	639	1009	127	203	673	1124
1	621	0	122	711	1344	146	276	883	730
142	148	31	29	379	481	78	97	883	744
245	1	47	0	521	342	103	68	891	3784
358	86	72	17	536	332	106	65	891	3786
402	455	85	94	517	997	109	202	904	1083
1140	27	242	5	1402	316	296	64	904	1087
1204	828	256	168	1344	1403	284	281	904	1089
1276	144	267	32	1441	321	300	69	917	1611
904	298	199	58	1103	526	241	106	981	3951
783	324	161	71	937	471	193	101	991	2159
646	1092	135	226	1018	1451	208	297	1019	3386
794	1235	166	243	962	1444	197	281	1019	3404
660	362	140	76	1080	849	230	177	1174	2161
712	1	153	0	1080	1287	230	260	1174	2165
1277	273	266	57	1441	440	300	91	1219	3792
1	440	0	91	391	840	74	167	1220	3792
1	782	0	157	141	952	28	191	1220	3796
918	8	192	2	1210	352	251	69	1573	2170
931	457	195	91	1210	1076	251	215	1573	2178
929	724	191	154	1456	1253	300	265	1575	2122
1076	597	223	124	1365	1410	280	286	1575	2124
658	1072	135	214	1100	1401	228	283	1575	3781
658	527	135	103	906	1036	186	202	1575	3782
73	1	16	0	441	452	92	95	1576	2123
11	962	2	206	170	1242	37	269	1576	2125
185	458	35	90	382	723	78	149	1579	2170
238	1094	44	228	518	1451	101	300	1685	2137
147	833	28	164	543	1216	110	243	1977	2255
137	234	26	44	368	453	74	89	1977	2258
310	409	63	83	543	776	110	158	1977	2259
927	903	198	186	1433	1414	300	289	1994	2254
927	130	198	25	1433	1297	300	262	1994	2256
50	1	11	0	672	670	134	133	1995	2255
1	1297	0	262	126	1480	25	300	1995	2256
126	1	25	0	603	1070	120	216	1995	2257
673	1052	145	204	1077	1333	235	266	2348	1429
874	624	194	113	1366	1073	300	210	2352	3637
949	815	212	164	1130	1300	251	264	2352	3642
1111	255	248	45	1366	651	300	124	2352	3643
7	1077	1	211	520	1523	101	297	2353	3637
1055	248	227	49	1377	683	295	140	2488	1515
288	381	58	73	883	950	176	185	3478	3910
615	637	124	129	828	1044	165	206	3478	3915
1002	898	196	173	1407	1362	278	267	3505	1074
1	638	0	137	239	893	48	190	3552	1155
1143	673	230	130	1398	854	283	167	3593	1782
82	146	19	31	441	543	94	112	3691	2461
139	140	31	26	441	456	94	90	3691	2462
993	1032	216	196	1389	1463	300	288	3714	2378
993	679	216	132	1280	1157	279	231	3714	2379
6	701	1	143	130	824	28	170	3715	2381
86	1257	19	243	308	1491	67	294	3724	1074
160	455	36	94	279	997	61	202	3724	1083
498	1255	103	261	653	1432	137	300	3778	2419
653	1	137	0	1242	627	264	132	3778	2420
526	14	110	3	1025	1234	218	255	3778	2421
1086	200	218	41	1265	393	254	80	3841	2227
885	914	176	178	1256	1346	250	264	3842	2211
885	864	176	169	1154	1493	229	296	3842	2212
1138	59	226	11	1256	248	250	52	3842	2213
204	1240	42	226	502	1556	102	289	3845	1108
204	437	42	85	502	1066	102	208	3845	1111
