b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1251	108	256	784	1458	151	296	578	80
19	1258	4	252	282	1482	60	300	599	165
175	20	38	4	1190	846	242	171	599	166
73	311	17	60	387	576	83	117	612	289
228	1261	44	241	608	1482	121	285	644	301
1086	1	230	0	1321	191	278	39	645	347
248	1289	50	252	523	1517	107	300	682	190
262	481	53	100	817	883	168	186	682	191
403	920	84	176	705	1176	151	235	1061	278
23	306	3	63	451	710	86	145	1243	174
391	1295	81	270	520	1438	108	300	1856	156
908	510	186	106	1406	1065	292	228	1867	157
112	8	21	1	343	225	64	41	2217	88
1321	1146	269	221	1497	1327	300	254	2807	135
40	1320	6	252	288	1512	59	294	2808	135
223	1	45	0	421	195	89	42	3570	219
