b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	401	184	88	1269	886	273	191	78	1086
202	403	45	85	925	1300	198	283	78	1090
1053	1139	218	239	1241	1393	257	292	90	37
1053	1	218	0	1299	272	271	57	90	1781
255	639	51	136	841	1242	172	260	92	1369
617	345	123	70	1495	1219	300	248	139	1854
395	822	78	179	965	1397	192	300	139	2310
965	1	192	0	1495	493	300	101	139	2311
1	1219	0	248	156	1405	32	286	140	1854
440	88	87	19	999	624	194	123	142	2136
957	339	196	68	1455	721	300	149	155	208
223	1	45	0	855	616	176	129	155	208
211	816	42	170	666	1278	136	265	155	2353
244	1	48	0	480	239	97	51	170	2396
172	647	32	133	938	1442	188	294	170	2467
965	1	196	0	1252	301	257	63	187	160
415	1	80	0	1042	983	200	191	192	160
579	111	121	24	1327	746	282	163	203	858
9	412	2	87	305	732	61	151	226	896
883	1272	177	266	1067	1441	214	299	272	171
1015	244	202	52	1345	522	270	106	292	89
764	49	154	9	1202	354	244	72	299	1066
430	195	90	42	943	1350	201	296	318	1356
1151	285	242	64	1437	578	300	125	319	2128
614	1299	127	268	761	1450	157	300	320	1880
1308	191	260	39	1489	607	300	129	330	1376
1054	804	216	164	1432	1324	295	268	357	1981
591	487	123	101	1314	1462	270	298	364	2032
743	1095	146	227	992	1314	197	272	368	2028
92	5	17	1	927	588	184	122	368	2035
562	442	116	92	1317	1120	271	233	370	172
163	1165	32	244	424	1426	87	300	373	2132
573	1	117	0	1080	486	225	106	376	55
372	135	75	27	912	649	186	134	377	2056
605	314	129	63	1359	1160	288	240	381	2013
314	1	67	0	791	459	167	95	383	2013
28	1086	5	214	413	1520	84	300	391	22
76	578	16	124	666	1258	139	270	395	2059
1	52	0	10	613	643	138	147	431	2195
945	1079	192	220	1366	1495	270	300	449	2340
1366	1	270	0	1515	151	300	30	449	2341
743	68	146	15	1138	412	228	89	450	1813
1	151	0	30	1138	1082	228	218	450	2341
178	1	37	0	546	434	112	90	473	1874
10	261	2	53	476	853	98	171	473	2196
1094	212	217	43	1346	769	271	159	497	2475
67	917	13	193	369	1219	72	253	498	2412
652	666	127	133	1174	1100	230	222	506	1745
1196	706	243	142	1456	962	299	198	510	2431
5	974	1	200	418	1382	84	283	511	2431
675	1259	134	254	932	1465	191	300	513	1821
531	701	106	138	860	1053	168	204	539	1866
606	232	122	44	977	619	198	125	543	1333
860	568	165	121	1534	1318	300	267	544	1816
186	1	34	0	414	224	79	43	545	1817
9	1161	1	235	268	1463	51	294	545	1818
848	16	173	3	1488	266	300	54	561	773
1106	721	222	149	1419	994	286	203	561	835
306	694	61	142	900	1239	190	259	565	811
803	310	168	64	963	481	204	102	565	814
1052	1	215	0	1276	457	262	99	568	1323
338	1036	68	209	837	1492	168	300	569	821
121	418	23	90	461	687	93	147	570	803
107	880	20	188	255	1401	52	300	572	598
202	395	41	83	990	1183	200	244	572	760
87	1014	15	195	552	1467	113	291	586	453
985	1	200	0	1254	292	252	59	586	454
479	273	97	54	990	685	201	141	586	1888
