b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1296	240	263	1430	1485	279	300	181	78
1252	695	244	140	1480	921	289	186	181	79
1	128	0	24	382	543	76	109	182	79
590	914	122	188	1195	1452	249	299	955	64
1255	1164	260	237	1435	1353	300	279	1682	31
1103	8	236	2	1413	304	300	64	1946	23
54	819	10	166	291	1045	61	214	2585	21
638	1032	138	215	1021	1415	222	295	2697	26
383	1164	79	237	657	1438	140	299	3202	31
529	246	112	47	991	664	209	134	3392	123
669	136	138	28	1099	574	226	117	3431	91
9	1285	2	262	181	1458	40	300	3483	89
503	296	105	56	785	502	163	98	3527	107
