b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1488	201	277	1119	1599	224	300	293	368
457	606	92	126	657	753	136	159	295	378
321	81	67	17	499	259	105	55	296	392
1	907	0	183	315	1137	64	229	297	385
812	174	163	35	1093	466	224	98	305	112
477	221	97	47	633	369	130	78	309	197
96	8	19	2	264	160	55	34	317	390
632	460	133	95	1079	705	226	146	319	190
1001	10	209	2	1341	394	280	81	319	191
658	1065	138	217	893	1242	189	256	323	127
847	791	179	163	1013	945	214	195	323	408
1	71	0	16	315	362	66	78	325	424
1147	363	232	70	1467	634	297	126	331	18
858	20	175	3	1423	333	287	74	331	113
402	1184	81	237	635	1483	129	300	332	19
635	1	129	0	1054	383	208	72	332	20
622	180	129	36	969	466	204	98	335	112
86	204	18	41	306	425	65	89	336	112
282	863	57	183	725	1348	150	284	337	467
706	191	145	37	997	569	209	120	337	468
787	624	162	114	1007	917	209	178	341	26
1007	1056	209	211	1463	1525	296	300	341	27
787	1208	162	242	1040	1459	216	299	341	205
787	531	162	106	1086	856	224	176	341	352
1	21	0	4	449	474	80	85	342	28
514	1	94	0	1026	514	196	104	342	206
1364	409	264	81	1555	599	300	117	342	355
47	521	8	100	383	982	73	190	343	356
350	762	66	150	566	969	109	191	343	357
492	685	93	133	695	1060	134	206	343	358
794	1397	150	267	983	1553	189	300	343	360
983	1	189	0	1127	145	220	31	343	361
1100	136	214	24	1259	355	247	70	343	362
163	592	34	119	425	855	83	168	344	383
398	838	78	159	627	1143	122	219	344	384
429	1111	90	212	867	1510	177	292	345	49
202	1101	41	211	380	1299	79	254	345	67
1002	228	205	44	1314	518	270	106	364	77
1034	765	217	152	1225	1223	254	244	365	73
163	762	32	141	562	1143	117	222	373	69
679	669	141	135	905	879	196	185	383	92
616	1011	132	212	932	1349	199	283	387	95
863	957	179	187	1128	1208	232	240	391	80
998	466	198	94	1267	856	253	170	503	144
1144	559	226	107	1469	825	286	157	540	235
1	810	0	154	609	1501	120	289	541	235
240	108	45	20	520	285	99	54	546	236
271	880	56	177	563	1137	116	229	579	385
958	392	205	79	1281	728	269	145	584	144
57	709	12	141	389	1277	76	255	585	144
1	933	0	180	240	1175	47	227	588	427
289	1302	63	267	498	1433	108	295	597	430
913	653	184	134	1352	1052	273	215	598	430
491	12	106	2	894	345	185	70	606	429
534	1166	108	241	826	1434	171	298	609	426
167	64	37	13	354	219	76	45	612	430
679	196	145	41	851	371	181	77	634	433
1089	398	227	79	1363	647	284	131	640	444
951	8	202	1	1411	422	300	90	643	445
149	1180	31	245	419	1424	91	300	645	445
890	512	186	101	1401	910	295	186	645	446
753	779	156	154	1254	1116	267	228	647	439
754	1	150	0	986	238	196	48	651	450
52	157	12	31	327	473	68	96	909	449
182	847	40	173	468	1071	103	219	1051	449
1206	926	244	183	1320	1040	269	208	1074	334
87	529	19	103	445	809	95	161	1107	44
368	1	71	0	594	334	120	71	1778	79
677	1339	144	276	799	1456	169	300	2357	364
596	1111	125	212	1020	1510	210	292	3197	49
1055	927	226	185	1354	1202	287	241	3201	144
666	581	138	114	910	785	190	157	3427	410
372	617	80	126	721	894	155	187	3467	299
464	738	99	148	639	866	138	177	3657	375
318	1134	70	231	718	1441	154	296	3814	165
