b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1333	211	252	1166	1462	246	279	85	3759
967	637	199	127	1358	1080	279	215	154	3518
305	297	65	62	496	428	104	90	166	66
833	437	158	74	1078	698	209	127	343	378
375	499	79	100	1127	1075	227	212	507	1592
71	202	16	35	1525	1136	300	214	574	1314
9	324	2	65	229	544	44	108	1257	3135
845	324	175	65	1471	940	300	189	1313	3135
1	940	0	189	579	1478	119	300	1314	3135
579	1	119	0	1138	541	228	105	1314	3136
1195	699	256	134	1405	877	300	171	1443	1234
1202	125	257	27	1405	296	300	63	1443	3573
289	118	60	24	593	277	119	56	1675	1235
1113	1	228	0	1475	255	300	51	1676	1235
449	884	95	172	846	1210	180	240	3785	2082
