b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1046	248	211	1393	1176	280	237	27	1267
43	367	9	79	225	534	48	115	77	1701
196	69	39	13	549	513	111	103	155	7
1054	13	217	2	1455	279	300	55	155	20
1118	279	234	60	1426	617	300	133	180	1396
516	634	102	136	827	1335	162	279	182	1396
936	898	191	174	1252	1224	257	240	187	227
1174	584	241	120	1459	876	300	181	187	1402
921	904	188	179	1252	1319	257	265	187	1409
54	704	12	137	678	1249	141	249	187	1678
1	876	0	181	609	1459	124	300	188	1402
609	1	124	0	1316	591	273	124	188	1403
160	899	31	180	636	1269	124	251	191	685
160	1165	31	226	636	1535	124	297	191	707
46	572	8	115	500	1135	97	229	191	1399
467	1236	92	243	758	1523	148	299	192	227
430	1201	84	241	618	1499	121	300	192	1409
1087	623	219	116	1415	1024	290	201	193	55
1174	1	238	0	1415	239	290	51	193	1523
1169	623	240	116	1455	907	300	176	194	55
1332	1	274	0	1455	125	300	27	194	1523
1	907	0	176	429	1277	87	252	195	55
1	125	0	27	479	406	97	85	195	1523
1314	1212	249	237	1571	1438	300	282	234	573
97	1	19	0	427	327	87	69	235	574
938	33	189	5	1220	314	241	57	289	1642
1	36	0	6	280	314	51	57	291	1642
766	580	157	117	920	756	189	153	294	305
1	733	0	138	315	1046	64	201	297	724
112	171	22	34	260	320	53	64	309	1883
1226	890	249	172	1383	1053	281	207	325	1745
897	175	188	34	1085	374	226	73	337	1284
645	1071	130	213	936	1333	190	268	354	1812
15	275	3	56	646	652	128	126	368	471
69	619	13	128	646	1036	128	212	368	803
61	694	11	144	646	1114	128	230	368	1803
928	258	191	55	1359	595	279	123	370	210
317	850	65	155	691	1160	146	221	371	1209
317	37	65	7	691	399	146	85	371	1803
1101	1265	219	245	1379	1538	275	299	447	1246
1094	628	218	125	1429	979	286	196	447	1372
1119	1246	223	250	1336	1496	266	300	447	1444
918	508	187	96	1515	1022	300	193	449	1157
1	1022	0	193	731	1572	144	300	450	1157
731	1	144	0	1138	377	228	81	450	1158
377	623	73	119	718	974	139	188	498	1046
1040	401	208	78	1316	655	260	126	500	670
1230	583	252	113	1462	785	300	157	510	1216
1210	196	247	38	1462	453	300	94	510	1800
1	785	0	157	605	1294	126	264	511	1216
1	453	0	94	605	1062	126	220	511	1800
913	484	181	93	1277	860	253	167	554	1131
788	1204	165	218	990	1413	209	264	565	659
152	715	28	149	636	1235	124	254	571	672
1	882	0	169	708	1554	139	300	571	1503
1	723	0	140	747	1422	149	278	571	1763
