b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1079	0	217	488	1468	102	300	2	1127
488	1	102	0	846	283	173	57	2	1128
627	874	130	172	941	1158	193	229	111	1077
430	202	74	38	1527	895	284	172	287	4484
858	1264	170	252	1091	1476	216	294	419	2418
456	1429	88	264	638	1611	124	300	578	151
272	749	50	145	817	1380	158	272	578	164
524	830	101	156	780	1043	150	197	578	186
468	538	90	103	780	819	150	159	578	193
524	1	101	0	780	246	150	48	578	194
456	312	88	60	1000	802	195	156	578	207
493	139	94	30	780	418	150	86	578	214
498	1180	95	207	754	1430	146	258	578	218
463	1	89	0	780	317	150	61	578	385
264	252	61	51	979	886	214	185	607	2674
330	863	75	162	450	980	100	187	607	2677
50	1197	10	228	372	1529	80	300	608	2653
461	1	93	0	875	361	180	77	682	1238
592	308	117	63	1275	897	258	185	694	3182
819	62	163	13	1180	348	239	74	694	3194
755	1162	159	241	988	1399	208	290	696	575
861	426	176	84	1301	861	266	174	707	2614
1070	58	222	10	1259	238	261	48	721	2508
641	197	138	37	892	448	193	92	723	2506
1254	238	251	44	1490	751	300	154	735	2656
590	620	129	126	721	747	158	154	753	3469
1170	1180	254	242	1373	1383	300	288	754	3582
64	1	12	0	1423	1316	300	281	755	3583
688	888	143	188	1204	1415	254	300	755	3595
346	276	71	59	858	797	180	166	755	3606
865	532	181	113	1253	1087	264	231	755	3614
301	1141	61	240	571	1401	119	297	755	3641
82	1	18	0	612	567	134	125	756	3584
21	1221	4	249	278	1447	62	300	756	3651
281	1	63	0	489	179	107	37	756	3652
1	276	0	60	482	753	106	165	756	3992
812	1192	169	243	1029	1476	211	298	767	4419
1273	9	252	2	1438	184	288	41	773	711
672	1	138	0	975	317	199	63	786	745
1179	251	238	52	1472	872	300	180	825	541
1	872	0	180	455	1227	91	251	826	541
180	1262	35	238	430	1492	86	287	864	2509
909	845	192	165	1400	1362	300	280	899	735
333	1363	66	262	520	1551	104	300	900	734
1203	1110	240	231	1399	1333	281	278	900	736
449	751	85	143	1022	1305	201	254	911	1132
1	1226	0	242	329	1532	63	300	911	2416
1058	1221	208	229	1403	1565	279	300	946	542
1065	424	209	88	1486	829	296	172	946	544
1	108	0	22	421	532	86	109	947	543
1	908	0	188	586	1428	121	295	947	544
1	267	0	53	391	691	80	140	947	545
67	263	14	53	391	531	80	108	947	570
735	1	153	0	1062	349	215	66	948	2510
982	1207	203	236	1147	1368	236	270	949	532
1	579	0	119	741	1362	149	277	952	543
409	1	85	0	873	409	178	78	952	551
13	510	3	99	883	1406	180	280	952	571
1159	119	219	22	1543	487	300	100	954	568
1	487	0	100	124	605	25	125	955	568
360	702	72	140	638	980	128	196	956	570
963	111	193	21	1472	523	300	108	959	1041
250	14	52	2	737	414	146	78	965	735
836	350	175	71	1484	998	300	195	1023	745
936	1	195	0	1466	563	297	110	1023	746
894	1	187	0	1480	588	299	117	1023	747
1	998	0	195	338	1346	64	261	1024	745
8	460	1	90	349	822	66	162	1024	746
288	609	60	128	951	1269	195	262	1026	744
291	911	61	181	804	1429	165	283	1026	746
293	1307	62	259	483	1490	104	300	1027	743
483	1	104	0	1068	567	226	118	1027	744
512	1	109	0	825	317	171	63	1047	745
851	1124	179	213	1260	1526	267	300	1218	581
1260	1	267	0	1413	158	300	34	1218	582
851	294	179	54	1413	845	300	173	1218	2430
1	158	0	34	183	357	37	76	1219	582
1	845	0	173	202	1060	41	217	1219	2430
649	1041	128	213	1078	1467	216	300	1220	2430
1078	1	216	0	1485	353	300	73	1220	2431
1	353	0	73	815	1130	168	233	1221	2431
635	999	133	197	877	1228	183	244	1223	2361
1	897	0	187	445	1339	85	273	1243	720
1	1006	0	208	273	1265	50	257	1243	723
1	454	0	97	474	905	91	184	1243	726
1	408	0	86	445	982	85	196	1243	729
1	1036	0	208	445	1382	85	274	1243	731
23	669	3	125	445	993	85	188	1243	733
1	856	0	180	445	1301	85	267	1243	1134
713	927	145	178	1161	1300	233	251	1264	3005
1	48	0	10	1404	1440	292	300	1267	689
20	39	4	8	504	506	105	106	1268	690
1265	971	269	190	1384	1103	294	218	1285	3146
1018	994	212	199	1428	1177	299	237	1442	4080
1000	332	208	65	1164	645	244	134	1442	4289
766	458	152	92	1113	838	223	168	1534	1813
324	848	67	175	720	1235	142	248	1797	1373
258	541	56	108	487	706	104	145	1888	1816
944	63	194	11	1120	243	231	49	2155	2508
1020	438	216	91	1429	849	300	176	2208	688
1	849	0	176	400	1246	86	261	2209	688
735	830	142	160	972	1065	188	206	2237	880
977	1	189	0	1357	370	268	76	2237	881
311	6	64	1	1088	344	230	73	2459	4094
521	493	108	99	734	704	155	145	2459	4096
232	349	47	67	525	638	108	128	2587	2656
64	782	12	160	738	1450	147	295	2589	2656
469	63	98	15	1396	983	282	196	2590	2657
571	13	119	3	1021	542	206	104	2590	2659
1173	1	254	0	1402	186	300	37	2605	1980
304	263	60	52	530	489	107	98	2606	1980
698	710	146	144	922	937	194	191	2867	2403
1076	606	216	118	1426	896	286	176	2911	2510
1106	1262	219	238	1345	1505	269	290	2912	2509
530	11	105	2	1030	486	205	95	2912	2510
1199	915	243	179	1396	1063	283	212	2919	4095
1231	513	262	98	1411	738	300	145	2932	3554
436	961	92	192	597	1103	127	223	3098	2556
267	1117	58	201	780	1433	162	267	3104	326
758	1242	147	250	1192	1488	235	300	3149	380
317	755	63	154	882	1042	164	211	3371	1565
1085	1378	215	279	1192	1485	236	300	3373	372
1156	333	232	65	1428	515	285	102	3376	385
1324	900	260	183	1510	1040	297	212	3385	157
750	699	150	147	923	1174	184	236	3387	390
614	1111	117	223	804	1302	155	261	3389	389
628	101	125	21	1148	535	236	111	3499	1236
884	220	189	41	1186	555	255	106	3517	3963
1	611	0	117	421	1047	89	209	3570	710
1147	1	242	0	1436	298	300	60	3604	704
1	298	0	60	711	994	137	194	3605	704
