b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	509	229	105	1334	759	279	155	6	335
984	382	201	80	1455	983	300	203	155	211
471	720	90	144	1138	1269	228	257	450	70
81	1228	15	243	333	1509	66	300	498	176
126	527	26	103	446	873	95	177	1099	417
1105	544	223	114	1255	698	256	149	1556	293
17	605	3	118	355	963	75	198	1624	24
11	24	2	5	355	412	75	86	1624	315
1302	10	270	2	1435	151	300	34	1682	118
1	681	0	142	188	824	40	173	1683	48
7	1274	1	256	159	1428	33	290	2925	348
383	504	79	103	681	799	145	168	3202	48
424	10	88	2	684	262	146	59	3202	118
172	1140	39	225	486	1509	104	300	3843	176
