b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	294	0	47	436	702	94	135	79	448
1071	217	220	43	1461	584	300	118	183	517
747	146	150	28	970	384	197	78	184	269
852	443	176	77	1483	1074	300	200	341	516
1	1074	0	200	453	1521	81	280	342	516
95	866	17	164	792	1452	161	276	625	709
6	452	1	85	543	919	108	178	690	464
689	333	148	63	872	515	188	102	769	485
512	879	103	173	1128	1178	231	233	770	485
492	1	101	0	945	127	194	26	2270	496
387	1181	81	225	746	1452	155	276	3498	709
700	1041	149	185	1263	1548	261	286	3560	475
575	441	120	84	925	799	200	159	3720	492
