b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	823	14	162	379	1116	73	217	24	3034
906	899	194	178	1125	1137	242	230	32	3101
137	415	30	72	644	895	141	177	32	3101
615	91	120	18	1431	1156	300	248	35	3102
1	1156	0	248	224	1385	52	300	36	3102
224	1	52	0	398	133	92	30	36	3103
968	129	221	29	1291	391	292	86	36	3103
739	980	166	206	1118	1332	253	287	38	3102
532	569	110	115	817	801	168	161	43	3115
1059	1	217	0	1482	494	300	97	43	3117
1	494	0	97	260	753	54	150	44	3117
847	1071	176	218	1364	1248	271	251	45	3117
725	966	148	199	888	1127	178	229	47	3118
319	1327	58	266	473	1481	92	300	48	3119
220	24	47	5	1441	1274	300	264	49	3120
1	1274	0	264	518	1452	107	300	50	3120
518	1	107	0	1456	906	300	181	50	3121
1	906	0	181	629	1528	120	300	51	3121
629	1	120	0	1107	346	214	68	51	3122
8	346	2	68	1332	1527	262	300	52	3122
1332	1	262	0	1531	162	300	30	52	3123
433	1151	89	231	1015	1481	213	300	53	3123
1015	1	213	0	1415	290	300	62	53	3124
1377	394	266	81	1542	618	300	126	54	3125
1	618	0	126	1341	1465	272	295	55	3125
1	818	0	160	735	1493	149	300	56	3126
883	45	176	9	1129	438	224	88	56	3127
193	16	36	2	357	231	67	44	57	3128
887	962	177	185	1326	1252	266	243	60	3130
1326	194	266	38	1493	366	300	73	60	3131
1	366	0	73	1015	1211	206	242	61	3131
1148	1158	233	233	1392	1413	281	284	61	3191
640	1101	121	205	881	1335	169	252	62	3192
1	803	0	169	198	1413	41	289	64	3019
1	1348	0	270	103	1450	24	294	65	3829
222	1	51	0	1101	1237	235	260	66	3134
1	557	0	119	1072	1432	223	300	67	3135
1072	1	223	0	1445	349	300	71	67	3136
1	349	0	71	985	1230	203	253	68	3136
867	436	178	88	1446	1214	300	255	68	3137
713	1115	153	224	1160	1496	243	300	69	3138
9	25	2	5	271	219	58	46	69	3138
1160	1	243	0	1325	143	277	29	69	3139
1	164	0	33	1150	849	230	166	70	3139
1186	848	257	170	1377	1027	300	210	71	3140
1	1027	0	210	396	1374	80	280	72	3140
92	213	21	44	628	720	128	145	73	3142
