b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	146	86	26	705	449	151	94	1061	174
50	963	12	180	353	1366	76	266	37	182
313	537	61	108	635	865	122	172	2267	216
260	140	51	29	947	825	193	169	146	822
442	1124	94	218	879	1492	190	299	754	909
164	513	37	106	442	791	94	163	754	937
143	1218	29	251	396	1453	84	300	845	952
313	1230	65	238	614	1531	127	300	767	1094
614	1	127	0	1157	547	238	112	767	1095
774	655	160	133	1132	998	233	200	767	1099
269	872	55	171	858	1450	180	293	755	1317
858	155	180	32	1350	654	284	137	755	1321
1319	482	277	101	1423	576	300	122	755	1337
1	576	0	122	482	1078	106	233	756	1337
632	996	123	196	1145	1492	225	296	506	1472
725	853	149	169	1168	1306	235	257	507	1477
442	1007	92	202	630	1214	132	246	964	1500
222	306	45	60	430	518	90	105	698	1975
341	236	69	46	905	809	182	162	572	2005
504	648	102	129	1000	1436	205	296	2432	2057
688	1124	136	231	986	1415	196	291	651	2059
660	51	131	10	986	737	196	150	651	2060
1147	1235	228	247	1390	1473	282	300	653	2061
1	159	0	34	431	675	88	142	697	2075
1137	25	233	5	1431	325	293	66	763	2226
1192	331	247	78	1401	551	294	127	752	2330
445	325	99	69	813	713	176	150	753	2345
77	1153	18	235	364	1445	82	300	753	2361
969	74	201	16	1461	484	300	99	3489	2370
1	484	0	99	600	1143	130	240	3490	2370
1	179	0	35	538	552	117	112	3490	2371
924	1050	192	200	1126	1252	236	244	697	2388
1126	10	236	2	1317	201	280	46	697	2391
41	168	8	35	174	301	35	62	698	2424
430	1098	90	214	566	1234	118	242	698	2449
403	497	82	103	913	1059	190	221	697	2455
8	676	2	136	844	1469	175	298	697	2457
212	259	44	54	608	732	126	152	697	2458
260	77	52	17	628	495	130	108	697	2459
302	443	62	95	924	1057	192	222	697	2460
647	1153	133	235	924	1367	192	281	697	2461
249	86	50	19	608	469	126	101	697	2462
566	517	118	109	1051	1185	219	248	698	2473
111	819	23	173	833	1231	174	258	699	2473
308	517	62	109	495	1036	102	219	701	2473
1191	1021	225	202	1492	1320	285	262	762	2508
607	1091	126	224	822	1306	169	267	763	2511
1	749	0	151	168	915	34	185	764	2512
706	399	147	82	1137	813	233	169	763	2514
67	320	14	64	207	470	43	96	763	2520
1170	1189	237	225	1412	1430	284	272	758	2628
1120	630	233	122	1268	778	264	153	3494	2638
302	281	62	55	543	502	107	96	3496	2638
1133	1084	245	219	1391	1336	300	273	3518	2655
471	1084	102	219	768	1371	166	281	3674	2655
556	932	107	185	1141	1500	223	300	422	2663
792	140	150	26	1401	719	273	141	468	2676
178	1230	33	258	383	1436	71	298	946	2710
1263	1	254	0	1481	232	300	49	945	2711
383	469	71	94	1058	1122	208	230	946	2719
970	371	190	79	1319	749	262	157	946	2722
97	1206	21	253	318	1428	68	300	943	2724
1086	21	213	4	1362	284	271	60	946	2728
9	924	2	187	510	1482	104	300	952	2730
1	517	0	100	253	763	53	152	952	2730
510	1	104	0	629	121	126	22	952	2731
391	46	80	10	881	536	183	113	947	2738
812	1227	163	248	1067	1475	218	300	1694	2758
123	1233	25	249	354	1475	74	300	3177	2758
482	626	106	125	750	892	162	179	756	2778
1024	99	222	19	1170	245	254	51	754	2781
88	1	18	0	269	181	55	37	755	2782
25	264	6	55	534	654	114	141	2159	2802
168	531	34	107	634	808	127	164	764	2808
178	267	39	53	730	854	151	174	2218	2838
265	1282	55	251	440	1437	93	284	763	2839
916	157	198	30	1389	632	297	129	753	2844
13	1011	3	193	369	1290	80	249	618	2845
1016	573	216	115	1331	879	282	179	638	2891
278	196	56	38	657	617	136	125	639	2891
490	504	101	101	731	786	151	159	639	2892
645	145	130	29	1045	329	209	67	653	2892
204	15	40	2	755	641	152	129	653	2896
303	85	64	18	1384	602	282	118	765	2931
456	474	96	93	607	625	126	123	763	2933
683	1291	141	249	905	1531	186	300	765	2933
456	188	88	39	725	458	140	92	578	3164
314	1036	62	204	708	1437	141	287	649	3219
317	603	63	118	655	949	130	190	649	3220
347	422	69	76	976	1009	198	195	625	3441
322	422	68	76	953	996	197	193	3498	3441
953	39	197	6	1081	221	223	42	3498	3442
329	1076	69	215	832	1481	173	299	3498	3489
354	873	70	177	1041	1476	212	300	625	3491
1065	1361	217	269	1216	1525	247	300	3496	3592
1216	1	247	0	1481	273	300	54	3496	3593
6	284	1	56	685	716	124	139	3497	3593
424	24	85	5	711	353	143	71	322	3597
806	182	165	34	1248	658	254	130	3492	3634
1001	1182	209	228	1260	1445	265	282	3491	3637
518	898	110	170	654	1055	139	204	3491	3637
576	741	120	145	731	898	150	176	3493	3648
1062	711	216	138	1344	1018	272	197	3496	3654
6	869	1	168	342	1128	62	215	3497	3654
6	1409	1	275	109	1514	23	297	3495	3658
1142	1212	238	241	1268	1351	264	268	3494	3668
900	227	189	43	1115	448	235	90	3495	3672
929	809	194	163	1364	1375	288	283	3495	3676
806	722	165	141	1458	947	299	185	3492	3678
1	43	0	9	153	187	30	38	3492	3682
1261	207	256	40	1371	319	281	66	3492	3685
1095	1283	231	256	1357	1489	286	300	678	3686
31	1065	5	216	347	1391	69	282	625	3694
171	216	33	42	444	484	90	99	577	3700
202	49	41	10	376	211	80	45	3500	3717
207	442	41	84	827	752	170	149	682	3719
322	1196	65	235	683	1506	140	300	2175	3725
12	614	2	122	405	1036	83	207	2175	3727
475	820	97	162	647	970	134	194	2176	3731
1005	853	208	173	1366	1324	288	274	2173	3739
749	498	149	96	981	719	200	144	2187	3818
741	1	149	0	1108	376	225	77	2217	3825
237	386	51	82	536	565	112	120	2190	3834
1121	909	234	183	1348	1089	281	220	2181	3839
683	936	142	189	1009	1270	209	255	2218	3839
807	1263	168	246	1009	1468	209	287	2218	3841
958	1009	200	203	1292	1482	271	300	2181	3842
958	1	202	0	1285	350	272	71	2219	3866
172	425	38	87	741	986	153	201	2218	3873
1015	374	210	75	1357	957	286	200	2173	3890
539	730	116	141	1146	1376	247	281	2178	3893
1047	1	225	0	1354	390	290	83	2178	3894
