b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1218	108	246	785	1465	163	299	728	1893
849	527	179	102	1193	980	252	200	815	151
161	38	33	9	422	294	89	64	845	42
571	298	115	63	1428	838	296	175	923	114
838	205	175	40	1402	758	300	163	1141	216
197	679	40	143	432	941	93	203	1184	132
857	959	181	206	1148	1394	247	301	1302	45
1175	379	236	70	1385	526	282	104	1454	54
24	1247	6	254	199	1428	40	290	1471	72
942	1	208	0	1382	636	300	130	1592	123
777	1	161	0	1389	269	291	54	1704	205
1006	24	209	6	1194	337	251	75	1707	166
887	346	186	73	1418	532	300	114	1731	169
1145	799	236	161	1373	1230	286	252	1754	82
197	817	41	171	396	985	85	208	1757	201
49	495	11	98	283	679	61	138	1801	227
88	540	19	107	336	772	68	153	1802	141
1045	630	229	129	1288	854	280	175	1824	146
423	1042	92	216	782	1434	172	297	1827	81
1037	1379	225	276	1191	1499	257	300	1835	90
194	420	39	87	493	858	109	186	1945	212
670	1031	147	212	818	1175	178	242	1947	76
1013	710	219	147	1234	866	267	182	1947	209
886	922	177	187	1202	1324	247	273	2002	180
862	790	175	156	1138	1117	239	228	2027	70
1	109	0	23	183	292	38	62	2033	81
458	1	101	0	691	224	150	45	2062	195
407	1018	84	205	607	1314	125	264	2093	94
1	863	0	181	277	1158	59	245	2116	163
128	548	26	114	715	1044	152	219	2117	188
195	75	38	19	369	238	76	55	2140	45
1	317	0	61	498	817	94	155	2141	174
501	1023	106	206	808	1338	172	270	2347	94
6	611	1	123	175	833	42	173	2350	124
128	791	25	159	458	1323	93	268	2358	1760
366	1102	78	221	1010	1486	211	300	2359	1492
1	552	0	119	440	946	93	200	2422	187
658	284	138	59	1093	791	232	167	2424	1313
143	880	31	182	707	1316	149	273	2459	1101
519	1016	110	213	668	1150	140	241	2479	1102
1100	219	237	46	1364	571	293	121	2488	902
11	377	2	82	221	601	47	129	2490	1387
1052	1336	220	270	1242	1484	258	300	2505	1896
652	561	152	115	1096	1050	253	221	2559	1660
111	584	25	123	278	774	64	166	2560	1669
1	260	0	55	211	455	45	98	2571	936
58	208	14	43	586	943	134	199	2577	1415
489	285	108	51	1092	776	232	149	2581	1777
1243	1202	266	242	1423	1374	300	274	2582	687
241	1190	50	246	491	1438	105	300	2583	688
710	1003	146	206	892	1151	184	237	2584	1127
676	6	143	1	1114	405	233	84	2588	1713
610	1056	124	226	962	1370	202	298	2591	1231
184	227	37	45	678	397	136	79	2592	969
1200	1109	248	226	1405	1312	292	269	2594	968
1198	843	245	167	1468	1105	300	220	2598	1215
1038	1217	215	248	1267	1434	262	292	2599	1744
1	771	0	162	493	1307	97	265	2690	248
1118	342	239	71	1405	559	298	114	2699	1301
1162	344	249	68	1405	611	300	124	2704	1095
740	1	153	0	1261	510	263	108	2705	2320
53	963	10	197	902	1439	186	300	2725	1481
46	60	8	13	305	309	59	62	2727	1532
61	679	13	137	583	1230	126	257	2739	390
830	1023	168	206	1125	1325	231	267	2750	94
403	70	88	14	540	220	121	50	2760	1371
725	1018	160	207	1042	1339	225	272	2760	1760
644	509	133	103	869	743	177	149	2764	1356
815	1144	171	228	1098	1468	227	293	2768	1521
581	604	119	124	881	1139	180	235	2776	1137
928	809	184	167	1450	1466	293	300	2792	265
1	38	0	7	344	400	67	79	2793	266
870	396	175	76	1462	873	300	177	2808	1940
109	56	21	10	394	343	77	67	2810	1251
530	968	108	199	983	1448	204	298	2811	1341
249	420	55	87	440	715	101	154	2848	212
118	897	26	193	439	1215	90	255	2865	903
921	375	188	71	1145	571	231	108	2890	174
588	65	117	13	753	220	148	45	2891	1489
411	736	82	153	757	1119	157	236	2923	163
954	428	198	86	1184	974	249	205	2929	188
186	1333	40	270	302	1457	68	300	2930	215
22	685	4	139	340	1045	76	215	2950	648
391	1	78	0	820	277	170	61	2993	1221
405	528	84	109	1042	1192	218	249	3051	1266
386	419	78	84	512	559	108	117	3144	866
1133	711	232	144	1381	898	284	184	3144	1619
883	769	174	160	1073	952	211	195	3147	1032
743	442	146	89	861	559	174	117	3152	866
185	527	33	102	415	826	83	168	3157	151
1230	379	245	70	1352	501	273	98	3159	54
132	89	27	15	337	368	71	75	3176	76
624	645	132	135	1162	1365	247	288	3221	675
1062	5	211	1	1467	277	295	57	3222	676
971	1311	199	258	1224	1509	252	299	3225	1539
688	1	139	0	1178	425	240	87	3246	1864
1	464	0	95	238	677	49	138	3258	1770
729	960	149	196	944	1131	201	239	3263	1659
1	645	0	133	292	876	60	182	3266	1013
618	474	126	100	1154	958	231	194	3269	837
622	1072	126	232	967	1407	194	298	3270	840
157	389	33	81	431	662	93	142	3323	1902
759	1153	153	228	1082	1470	224	292	3329	448
597	798	122	164	921	1074	181	217	3336	1161
644	575	128	118	904	801	178	164	3338	1677
773	1	164	0	1081	295	225	59	3339	932
596	1366	122	271	738	1504	152	300	3340	1069
8	1100	1	226	256	1356	56	283	3344	1406
706	1	146	0	1014	312	211	66	3349	654
89	980	17	203	347	1272	71	264	3350	979
580	444	115	91	847	619	168	127	3351	1170
1008	386	199	79	1510	865	300	178	3351	1230
347	1034	71	206	771	1386	157	278	3352	1249
1125	801	233	167	1350	1196	281	249	3353	1624
917	904	189	184	1306	1448	262	289	3357	2277
832	537	161	105	1037	692	204	138	3364	2204
403	809	81	167	853	1250	172	256	3369	265
715	1	143	0	894	187	176	34	3370	354
317	1338	63	270	477	1495	93	300	3371	615
477	11	93	2	1128	480	211	89	3371	616
1182	864	221	171	1419	1125	271	225	3371	626
1	1182	0	237	309	1484	61	295	3372	432
597	490	120	102	795	680	163	144	3375	794
289	1352	60	266	496	1517	102	300	3377	1699
1341	187	263	35	1517	340	300	69	3379	1597
700	920	139	187	841	1068	169	218	3381	2265
453	281	90	55	654	472	138	100	3384	536
185	556	37	116	501	933	104	198	3386	517
424	379	80	70	546	501	108	98	3391	54
171	89	35	15	418	368	89	75	3392	76
975	187	194	39	1397	591	284	124	3393	975
57	52	13	10	458	440	95	89	3397	1854
1256	247	253	52	1451	398	296	84	3455	2235
123	883	27	174	412	1155	85	230	3457	1717
155	933	30	188	505	1266	98	254	3458	827
1055	520	216	103	1362	830	275	164	3459	1528
468	907	93	184	648	1208	129	245	3460	415
1113	217	230	45	1455	528	299	110	3475	1419
968	669	194	139	1202	912	243	189	3476	2107
541	425	113	88	748	737	162	159	3691	212
125	582	23	111	374	898	78	180	3692	229
676	1081	142	225	1042	1438	220	299	3820	49
646	1025	133	201	894	1254	187	248	3849	2339
