b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	883	195	182	1090	1029	224	212	391	137
306	1045	61	217	778	1372	153	281	570	322
262	487	53	106	693	913	145	200	701	343
683	1034	142	213	917	1381	197	289	847	137
988	524	205	102	1362	858	283	173	863	277
942	673	195	145	1441	1252	300	271	1315	19
820	733	168	146	1507	1526	298	294	1316	20
224	254	48	55	1393	1405	300	297	1317	21
145	112	28	24	1432	1296	296	268	1318	22
218	903	47	182	373	1061	84	219	1341	29
908	653	195	141	1331	972	283	208	1669	341
58	929	14	187	164	1034	40	213	1811	29
1064	1037	230	215	1407	1285	299	265	1972	322
6	299	1	59	495	730	105	148	2142	39
1169	1177	248	245	1433	1423	300	295	3221	42
862	673	172	145	1078	915	219	199	3367	19
897	576	183	120	1397	1156	286	242	3432	266
