b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1365	240	267	1402	1526	286	300	1076	80
1066	642	223	133	1247	829	260	172	1219	22
57	572	13	114	258	786	53	158	3483	61
765	744	157	152	992	914	204	186	3493	95
317	1336	60	259	511	1524	97	295	3535	64
95	740	18	145	853	1477	175	298	3539	96
858	1	176	0	1103	244	226	49	3539	97
1099	1115	219	226	1449	1484	289	300	3695	72
1	76	0	15	420	489	82	94	3696	73
993	830	204	168	1274	1279	253	249	3742	26
1	353	0	67	181	515	38	101	3818	17
1074	364	224	76	1337	510	279	107	3843	32
1	126	0	24	465	454	96	96	3844	32
109	821	22	164	352	1179	70	236	3850	66
