b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	1	218	0	1446	313	300	62	68	46
4	319	1	64	410	653	84	132	101	104
980	911	202	173	1157	1127	238	217	112	55
54	401	12	77	449	757	102	155	115	172
280	520	57	102	605	792	126	157	511	173
940	51	190	12	1470	611	300	125	625	109
6	1375	1	277	116	1482	24	299	690	77
170	1	35	0	543	358	108	70	690	78
898	991	185	199	1446	1506	294	298	765	184
446	397	98	83	979	770	209	159	769	95
453	852	91	166	731	1039	147	205	827	130
5	1337	1	273	145	1470	29	300	1337	125
145	1	29	0	815	375	158	71	1337	126
799	149	169	31	1370	595	292	124	3545	89
431	513	91	107	1428	1292	300	270	3548	89
592	631	126	129	885	924	189	190	3558	127
1	369	0	68	437	718	86	137	3561	92
1258	1041	260	215	1445	1272	297	261	3566	95
75	1	17	0	663	461	137	93	3572	97
826	327	175	66	1412	882	295	179	3578	100
