b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	778	142	150	936	1056	201	210	4	5980
1235	585	248	112	1393	715	280	138	27	5317
43	219	9	46	225	386	48	82	77	7959
958	563	204	119	1217	815	263	176	78	7997
5	922	1	183	590	1462	132	300	89	2242
152	441	31	79	678	1068	141	206	132	10892
506	110	98	21	957	471	191	92	138	5617
116	230	23	48	392	469	81	97	148	2669
1	927	0	187	354	1262	73	257	154	10454
196	885	39	181	549	1328	111	271	155	109
1144	1	236	0	1455	412	300	82	155	11265
532	205	110	43	915	531	189	108	165	2669
1118	316	234	66	1426	654	300	139	180	6060
516	671	102	142	827	1372	162	285	182	6060
548	479	107	90	781	1059	153	200	182	6066
527	475	104	102	781	718	153	152	182	8913
936	1029	191	185	1252	1355	257	251	187	965
1164	749	239	157	1459	1010	300	212	187	6079
1164	68	239	13	1456	544	299	110	187	6081
66	569	14	110	488	992	102	199	187	6096
921	595	188	115	1252	1010	257	201	187	6105
54	433	12	81	623	1084	130	217	187	7723
1	1010	0	212	446	1437	92	300	188	6079
446	1	92	0	1316	735	273	152	188	6080
6	626	1	127	406	1471	84	299	188	6081
402	239	83	47	928	1452	189	274	188	6082
937	61	191	13	1149	516	238	103	188	6083
467	1367	92	254	686	1599	135	300	192	965
430	892	84	177	901	1526	174	300	192	6105
430	1183	84	221	639	1528	126	288	192	6106
1147	42	232	8	1415	333	290	71	193	258
1249	16	254	3	1391	313	285	66	193	260
399	1248	81	242	737	1562	146	300	193	929
943	1205	189	229	1415	1502	290	293	193	6773
943	283	189	58	1415	939	290	191	193	6774
1260	1	259	0	1455	195	300	41	194	258
1181	1172	242	222	1455	1388	300	269	194	6773
1	216	0	46	429	586	87	122	195	258
1	1388	0	269	343	1534	70	300	195	6773
13	756	3	153	391	1041	80	212	195	6774
256	437	53	85	691	900	146	182	203	5636
689	127	135	25	1078	376	212	75	208	6872
8	505	1	93	427	853	87	165	235	2469
23	141	5	28	497	612	102	124	272	6535
23	748	5	139	405	1457	82	281	272	6536
938	722	189	149	1252	1026	248	206	289	7556
1	725	0	150	280	1003	51	201	291	7556
1	563	0	108	305	996	61	196	295	5601
991	8	209	1	1302	312	277	69	296	9135
1	1163	0	238	307	1468	63	300	297	3135
1	398	0	78	511	972	106	195	297	7815
1198	207	247	41	1409	720	288	141	306	8475
112	827	22	154	260	975	53	184	309	9708
1226	1303	249	262	1383	1457	281	294	325	9693
1207	717	252	138	1369	880	287	174	334	9010
897	846	188	163	1085	1045	226	202	337	5466
