b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	210	80	41	818	545	173	110	371	597
1249	884	252	173	1413	1035	287	205	1178	367
1310	1103	274	224	1441	1237	300	250	1219	616
1	1237	0	250	271	1486	54	300	1220	616
164	1	31	0	373	189	71	36	1270	510
805	819	168	165	1217	1072	256	219	1531	570
859	698	172	145	1422	1167	292	243	1694	596
1018	1270	210	266	1212	1426	250	297	2904	541
1251	666	252	142	1396	795	283	169	2919	607
934	790	198	141	1392	1051	293	195	2946	615
164	698	33	145	612	1086	127	226	3177	596
279	1115	58	214	430	1260	89	244	3581	291
