b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1103	11	231	519	1424	110	299	118	3
390	796	79	162	724	1129	150	231	152	8
361	884	75	181	951	1441	197	294	767	34
233	261	48	54	734	847	150	172	2175	28
1	279	0	55	689	959	137	193	2183	36
692	291	141	60	919	751	188	153	2184	34
37	1229	7	252	213	1439	45	298	2184	35
67	534	13	106	685	1018	140	205	2184	36
536	942	114	190	1114	1441	240	295	2206	30
94	894	19	180	569	1464	118	300	2218	49
569	1	118	0	796	217	165	46	2218	50
597	12	117	2	1235	572	271	135	3486	2
632	989	127	205	1071	1446	219	300	3492	26
1071	1	219	0	1458	373	299	76	3492	27
616	1	127	0	823	156	171	32	3498	47
232	1	47	0	639	624	137	125	3500	54
132	261	28	54	877	688	180	143	3506	24
153	721	33	157	665	1154	138	247	3509	23
