b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	362	84	76	1227	1170	252	246	102	188
819	568	172	123	1220	1082	255	231	130	586
633	109	125	22	1306	772	261	159	131	25
146	610	29	126	371	788	71	161	131	587
9	791	1	164	388	1161	79	238	200	271
1070	18	220	4	1258	182	260	39	303	229
1	624	0	129	435	1028	83	210	312	54
322	698	68	140	766	1150	162	236	323	921
430	84	99	18	582	238	132	52	431	514
1	107	0	19	423	485	98	106	431	782
1	1066	0	227	263	1278	49	267	474	108
212	302	38	61	891	1039	174	210	539	401
1072	733	204	157	1530	1174	300	249	545	442
71	1090	11	213	262	1320	50	259	546	443
112	541	22	109	455	934	94	191	587	203
195	823	38	174	997	1426	191	293	629	701
349	1	77	0	1501	1159	296	222	633	198
1	1251	0	241	117	1379	24	268	634	198
660	47	131	10	1139	452	232	97	651	199
9	376	2	77	563	772	123	161	680	1
460	1120	97	235	765	1425	160	300	746	427
116	905	25	191	558	1423	115	300	798	619
715	508	139	107	1134	1024	231	217	821	641
230	1	48	0	650	316	139	65	843	640
1026	1	220	0	1406	385	300	82	854	313
312	38	64	7	485	252	103	55	855	413
700	74	145	15	833	250	173	52	879	419
1010	539	213	116	1242	790	260	167	898	580
1280	432	265	94	1447	622	300	134	1105	672
1	622	0	134	235	949	51	205	1106	672
140	991	30	211	473	1320	106	282	1209	673
776	161	159	32	1471	709	300	142	1313	422
6	715	1	143	1032	1509	208	300	1314	422
1245	935	251	200	1378	1061	279	226	1398	41
874	100	178	20	1186	454	247	99	1440	377
46	1193	10	252	261	1396	57	298	1443	676
812	205	164	44	1292	755	265	160	1472	433
55	990	11	210	424	1304	89	278	1473	433
7	189	1	36	367	564	78	116	1511	224
7	1058	1	211	367	1434	78	291	1511	529
551	1145	117	223	925	1502	198	297	1576	443
925	1	198	0	1150	239	244	49	1576	444
1123	352	235	73	1431	625	300	131	1578	601
1	178	0	40	648	816	127	171	1609	261
283	410	56	82	1257	1421	259	291	1638	406
4	285	1	61	807	1038	166	219	1639	407
11	320	2	65	655	1039	131	210	1719	401
1078	148	221	32	1201	271	247	58	1788	922
674	1	142	0	1177	369	248	77	1801	208
941	8	200	1	1347	319	291	66	1805	61
886	1	180	0	1312	447	270	94	1807	695
79	1254	17	263	274	1439	55	300	1941	98
274	1	55	0	508	214	102	42	1941	99
628	1022	129	215	1046	1436	211	298	2034	311
531	484	109	103	1056	943	215	195	2108	244
398	1	81	0	955	450	196	95	2175	483
958	197	200	43	1405	681	294	142	2181	652
814	751	176	157	1046	984	228	208	2702	562
518	789	112	165	860	1082	186	229	2844	90
47	839	11	175	337	1100	71	231	2911	715
1130	1022	236	215	1460	1331	300	277	3181	311
105	956	21	204	382	1178	77	248	3194	508
680	1124	137	237	983	1418	203	300	3217	774
13	688	2	142	246	970	51	201	3420	114
215	252	41	49	561	437	110	88	3430	391
24	771	5	161	508	1193	110	250	3467	562
483	277	104	59	1431	1102	300	230	3469	292
1037	914	212	189	1464	1236	298	255	3479	28
1	1226	0	253	249	1444	46	294	3480	28
855	1	174	0	1458	645	299	137	3492	319
422	1052	82	220	833	1442	165	297	3697	456
1	1143	0	230	181	1311	38	266	3818	772
