b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	111	225	22	1212	391	262	81	1286	162
708	990	149	192	1008	1279	213	254	2216	26
17	410	3	86	494	811	104	170	2219	24
496	150	109	30	842	587	179	118	2245	162
943	801	190	166	1262	1148	255	236	2248	196
1251	963	253	190	1417	1299	291	261	2248	199
345	29	67	5	576	510	117	106	2249	202
1	1033	0	211	337	1311	61	263	2257	352
1275	6	269	1	1421	151	300	32	2258	373
225	339	46	62	529	956	107	185	2259	319
1	895	0	173	140	1041	26	201	2262	363
931	1138	188	223	1098	1310	224	260	2263	496
1159	747	228	136	1422	1003	278	186	2265	441
313	403	61	78	635	724	122	139	2267	542
1134	931	230	182	1313	1115	266	218	2268	546
225	882	43	177	503	1114	104	227	2710	387
