b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	543	187	110	1274	784	268	167	48	1096
416	1430	78	269	916	1563	178	295	209	792
315	117	58	23	1084	420	206	83	256	1178
262	1006	50	203	709	1294	140	261	274	1174
837	899	174	178	1464	1396	300	276	281	1178
457	252	87	48	1194	1228	235	247	423	1127
27	268	6	54	658	843	130	170	454	1137
496	511	104	104	1041	856	208	170	633	1186
1285	476	260	104	1412	1063	289	230	768	995
555	12	111	2	673	130	140	31	923	1054
1243	1	261	0	1399	164	296	37	1190	1043
878	467	186	102	999	1063	214	230	1302	995
751	819	152	160	1362	1253	285	252	1660	1331
910	1102	190	217	1400	1445	300	293	1913	1159
1	1397	0	276	107	1503	24	300	1931	1381
310	673	67	134	700	1028	146	207	2071	1173
335	193	69	37	1423	1229	300	252	2305	1409
9	656	2	124	442	873	88	166	2317	1410
1207	467	256	102	1320	1063	282	230	2561	995
169	959	38	182	857	1433	172	278	2619	1457
127	629	29	118	492	946	106	186	2905	1053
1250	1195	258	238	1399	1370	294	276	3190	1059
609	1	131	0	817	256	179	57	3400	1043
1	163	0	31	584	892	115	170	3855	1471
